Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,721.1704415210737,0,1730,0,721.1704415210737,21,20,T2DM death,0
2881,0,0,8414,1.9079873098278227e+06,0,21,25,Overweight,0
2882,0,81.76176128119731,10306,3.1205738888996057e+06,81.76176128119731,21,26,Obese,0
2995,0,0,8666,745358.3352427275,0,22,3,Steatosis,0
2996,0,297.02161615782217,3085,528698.4767609666,297.02161615782217,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,291.82596225021524,0,317,0,291.82596225021524,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,91.20729900118133,2153,1.8287063449737202e+07,91.20729900118133,22,13,CHD,0
3006,152.36220100348123,0,868,0,152.36220100348123,22,14,CHD death,0
3011,0,89.66105356989819,4233,2.2197903262607496e+07,89.66105356989819,22,19,T2DM,0
3012,882.2692823820678,0,1864,0,882.2692823820678,22,20,T2DM death,0
3017,0,0,8528,1.8775129497776418e+06,0,22,25,Overweight,0
3018,0,79.38805310182697,10307,3.029977360052572e+06,79.38805310182697,22,26,Obese,0
3131,0,0,8648,722145.7905104202,0,23,3,Steatosis,0
3132,0,293.23120325002236,3137,521951.5417850547,293.23120325002236,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,291.0438360235485,0,351,0,291.0438360235485,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,202.4003903327051,0,915,0,202.4003903327051,23,14,CHD death,0
3147,0,88.30400162137123,4294,2.1861930098380893e+07,88.30400162137123,23,19,T2DM,0
3148,832.2117634493949,0,2003,0,832.2117634493949,23,20,T2DM death,0
3153,0,0,8449,1.8059421520283266e+06,0,23,25,Overweight,0
3154,0,77.06830170721794,10306,2.9414401818264253e+06,77.06830170721794,23,26,Obese,0
3267,0,0,8671,702977.078657251,0,24,3,Steatosis,0
3268,0,288.59284466797203,3180,513695.2635089745,288.59284466797203,24,4,NASH,0
3269,0,41.43273624434177,353,611026.0742013501,41.43273624434177,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,298.5738332073081,0,386,0,298.5738332073081,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,208.0019305000735,0,975,0,208.0019305000735,24,14,CHD death,0
3283,0,86.39090331862194,4327,2.138829333676044e+07,86.39090331862194,24,19,T2DM,0
3284,819.1409170506033,0,2141,0,819.1409170506033,24,20,T2DM death,0
3289,0,0,8499,1.7637179272197841e+06,0,24,25,Overweight,0
3290,0,75.0050988242566,10331,2.8626946051261923e+06,75.0050988242566,24,26,Obese,0
3403,0,0,8698,684627.2118042046,0,25,3,Steatosis,0
3404,0,287.4121815066579,3262,511593.6830818543,287.4121815066579,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,169.04465719398146,0,408,0,169.04465719398146,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,85.59984137870934,2208,1.7162768196431115e+07,85.59984137870934,25,13,CHD,0
3414,84.28843376872065,0,1009,0,84.28843376872065,25,14,CHD death,0
3419,0,85.73552953307458,4423,2.122603867530677e+07,85.73552953307458,25,19,T2DM,0
3420,822.3762658605397,0,2277,0,822.3762658605397,25,20,T2DM death,0
3425,0,0,8502,1.712951931206338e+06,0,25,25,Overweight,0
3426,0,73.23635967760626,10390,2.7951877276952607e+06,73.23635967760626,25,26,Obese,0
3539,0,0,8721,666444.2349367049,0,26,3,Steatosis,0
3540,0,284.0879842563697,3321,505676.6119763572,284.0879842563697,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,309.58403361789294,0,441,0,309.58403361789294,26,7,Liver death,0
3544,0,0,4288,0,0,26,8,Natural death,0
3549,0,84.7627527371076,2252,1.6994931923789922e+07,84.7627527371076,26,13,CHD,0
3550,146.82292297606335,0,1059,0,146.82292297606335,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,651.824435155653,0,2401,0,651.824435155653,26,20,T2DM death,0
3561,0,0,8533,1.6691239787074663e+06,0,26,25,Overweight,0
3562,0,71.07588809363503,10386,2.7127297289073113e+06,71.07588809363503,26,26,Obese,0
3675,0,0,8746,648888.051579214,0,27,3,Steatosis,0
3676,0,282.6237887244317,3403,503070.34392944176,282.6237887244317,27,4,NASH,0
3677,0,41.67628136911412,388,614617.737098114,41.67628136911412,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,316.01679036478106,0,481,0,316.01679036478106,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,82.44010509532649,2256,1.6529241071613926e+07,82.44010509532649,27,13,CHD,0
3686,193.3728277084364,0,1115,0,193.3728277084364,27,14,CHD death,0
3691,0,82.67763199387937,4525,2.0468977375454202e+07,82.67763199387937,27,19,T2DM,0
3692,686.8516110748092,0,2546,0,686.8516110748092,27,20,T2DM death,0
3697,0,0,8526,1.6191793417061523e+06,0,27,25,Overweight,0
3698,0,69.29805739395944,10430,2.644875857202647e+06,69.29805739395944,27,26,Obese,0
