Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,861.4464748600714,0,1748,0,861.4464748600714,21,20,T2DM death,0
2881,0,0,8877,2.0129787674520258e+06,0,21,25,Overweight,0
2882,0,71.36105596006601,8995,5.447227271618828e+06,71.36105596006601,21,26,Obese,0
2995,0,0,8322,715771.0669155295,0,22,3,Steatosis,0
2996,0,254.27361046120407,2641,452607.02662097145,254.27361046120407,22,4,NASH,0
2997,0,32.50003784448553,261,479291.7952220253,32.50003784448553,22,5,Cirrhosis,0
2998,0,1.2077274402216638,8,218972.48707828505,1.2077274402216638,22,6,HCC,0
2999,283.0855592450544,0,278,0,283.0855592450544,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,86.29320393191145,2037,1.730178738834862e+07,86.29320393191145,22,13,CHD,0
3006,261.52183830132617,0,836,0,261.52183830132617,22,14,CHD death,0
3011,0,83.30662029067203,3933,2.062469962953862e+07,83.30662029067203,22,19,T2DM,0
3012,683.4959148429201,0,1864,0,683.4959148429201,22,20,T2DM death,0
3017,0,0,8871,1.9530273660269014e+06,0,22,25,Overweight,0
3018,0,69.43662546938536,9015,5.300329077495671e+06,69.43662546938536,22,26,Obese,0
3131,0,0,8369,698848.0713207332,0,23,3,Steatosis,0
3132,0,253.1304107112176,2708,450572.1310659634,253.1304107112176,23,4,NASH,0
3133,0,33.97132252464511,281,500989.452283558,33.97132252464511,23,5,Cirrhosis,0
3134,0,1.9053952333594208,13,345466.30242933304,1.9053952333594208,23,6,HCC,0
3135,144.5634384574928,0,293,0,144.5634384574928,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,83.8620676786036,2039,1.681434456956139e+07,83.8620676786036,23,13,CHD,0
3142,232.00968676307536,0,899,0,232.00968676307536,23,14,CHD death,0
3147,0,82.03182637811912,3989,2.0309091560885627e+07,82.03182637811912,23,19,T2DM,0
3148,765.5632503343951,0,1986,0,765.5632503343951,23,20,T2DM death,0
3153,0,0,8939,1.910677819503018e+06,0,23,25,Overweight,0
3154,0,67.45158950118223,9020,5.148804665257891e+06,67.45158950118223,23,26,Obese,0
3267,0,0,8384,679709.3561829654,0,24,3,Steatosis,0
3268,0,249.93229377848832,2754,444879.48292569205,249.93229377848832,24,4,NASH,0
3269,0,34.507718005202484,294,508899.90315919754,34.507718005202484,24,5,Cirrhosis,0
3270,0,1.7075984167522815,12,309603.855799253,1.7075984167522815,24,6,HCC,0
3271,248.9327512218937,0,320,0,248.9327512218937,24,7,Liver death,0
3272,0,0,3936,0,0,24,8,Natural death,0
3277,0,81.37955209768778,2038,1.6316600195587005e+07,81.37955209768778,24,13,CHD,0
3278,140.57418098947838,0,949,0,140.57418098947838,24,14,CHD death,0
3283,0,80.68075810273776,4041,1.9974599809071116e+07,80.68075810273776,24,19,T2DM,0
3284,765.6199958611444,0,2111,0,765.6199958611444,24,20,T2DM death,0
3289,0,0,8901,1.847141224871556e+06,0,24,25,Overweight,0
3290,0,65.75560740018469,9057,5.019344698214679e+06,65.75560740018469,24,26,Obese,0
3403,0,0,8369,658731.3331328228,0,25,3,Steatosis,0
3404,0,246.0889708608486,2793,438038.36813231173,246.0889708608486,25,4,NASH,0
3405,0,34.87009348653302,306,514244.00755139923,34.87009348653302,25,5,Cirrhosis,0
3406,0,1.3815521171134961,10,250488.55647188754,1.3815521171134961,25,6,HCC,0
3407,198.1596048289271,0,340,0,198.1596048289271,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,79.16434605766419,2042,1.5872451384561813e+07,79.16434605766419,25,13,CHD,0
3414,134.85767863247997,0,993,0,134.85767863247997,25,14,CHD death,0
3419,0,79.62956258690222,4108,1.971434928287636e+07,79.62956258690222,25,19,T2DM,0
3420,703.3833425784574,0,2240,0,703.3833425784574,25,20,T2DM death,0
3425,0,0,8929,1.7989823328324633e+06,0,25,25,Overweight,0
3426,0,64.08005253408871,9091,4.891444010101555e+06,64.08005253408871,25,26,Obese,0
3539,0,0,8398,641761.1151242373,0,26,3,Steatosis,0
3540,0,243.19847613395277,2843,432893.2875184462,243.19847613395277,26,4,NASH,0
3541,0,35.6246275228873,322,525371.439912269,35.6246275228873,26,5,Cirrhosis,0
3542,0,1.3413127350616467,10,243192.7732736772,1.3413127350616467,26,6,HCC,0
3543,191.29201467561242,0,364,0,191.29201467561242,26,7,Liver death,0
3544,0,0,4287,0,0,26,8,Natural death,0
3549,0,78.77817117174425,2093,1.5795023319934474e+07,78.77817117174425,26,13,CHD,0
3550,111.18691953122527,0,1035,0,111.18691953122527,26,14,CHD death,0
3555,0,78.66525453842975,4180,1.9475609987243704e+07,78.66525453842975,26,19,T2DM,0
3556,651.2869049433413,0,2356,0,651.2869049433413,26,20,T2DM death,0
3561,0,0,8988,1.7581256674818282e+06,0,26,25,Overweight,0
3562,0,62.022027131966986,9063,4.734348071073821e+06,62.022027131966986,26,26,Obese,0
3675,0,0,8366,620694.882176061,0,27,3,Steatosis,0
3676,0,241.43031261297048,2907,429745.9564510399,241.43031261297048,27,4,NASH,0
3677,0,34.58701701251219,322,510069.35913812614,34.58701701251219,27,5,Cirrhosis,0
3678,0,1.8231435233847622,14,330553.2840613088,1.8231435233847622,27,6,HCC,0
3679,182.39023609545043,0,388,0,182.39023609545043,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,76.66637433067157,2098,1.5371608053300522e+07,76.66637433067157,27,13,CHD,0
3686,124.64824186989065,0,1079,0,124.64824186989065,27,14,CHD death,0
3691,0,76.88562992933406,4208,1.903501807644446e+07,76.88562992933406,27,19,T2DM,0
3692,749.0603049959043,0,2511,0,749.0603049959043,27,20,T2DM death,0
3697,0,0,9051,1.71888250314129e+06,0,27,25,Overweight,0
3698,0,60.315221958035835,9078,4.604061942797336e+06,60.315221958035835,27,26,Obese,0
