Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,792.212608009606,0,1766,0,792.212608009606,21,20,T2DM death,0
2881,0,0,8738,1.9814586538240253e+06,0,21,25,Overweight,0
2882,0,72.38446632347252,9124,5.525347596025594e+06,72.38446632347252,21,26,Obese,0
2995,0,0,8365,719469.4754564293,0,22,3,Steatosis,0
2996,0,253.31081754010907,2631,450893.255221422,253.31081754010907,22,4,NASH,0
2997,0,29.76057105299633,239,438891.720528981,29.76057105299633,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,191.10658112453743,0,279,0,191.10658112453743,22,7,Liver death,0
3000,0,0,3592,0,0,22,8,Natural death,0
3005,0,96.84156317543041,2286,1.941673341667411e+07,96.84156317543041,22,13,CHD,0
3006,181.8595268886838,0,925,0,181.8595268886838,22,14,CHD death,0
3011,0,84.49278116946091,3989,2.091836430771148e+07,84.49278116946091,22,19,T2DM,0
3012,772.9577020413338,0,1883,0,772.9577020413338,22,20,T2DM death,0
3017,0,0,8683,1.9116375402109807e+06,0,22,25,Overweight,0
3018,0,70.74602384207505,9185,5.400279819944286e+06,70.74602384207505,22,26,Obese,0
3131,0,0,8382,699933.6281288548,0,23,3,Steatosis,0
3132,0,252.10218526150436,2697,448741.8897654739,252.10218526150436,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,237.25652211928463,0,305,0,237.25652211928463,23,7,Liver death,0
3136,0,0,3749,0,0,23,8,Natural death,0
3141,0,95.17254762544775,2314,1.908209579890402e+07,95.17254762544775,23,13,CHD,0
3142,154.40138914077545,0,971,0,154.40138914077545,23,14,CHD death,0
3147,0,82.87497124688416,4030,2.0517833790516138e+07,82.87497124688416,23,19,T2DM,0
3148,766.6199115184507,0,2012,0,766.6199115184507,23,20,T2DM death,0
3153,0,0,8686,1.8566000156844528e+06,0,23,25,Overweight,0
3154,0,68.99953617820353,9227,5.266964594937328e+06,68.99953617820353,23,26,Obese,0
3267,0,0,8405,681411.8724615717,0,24,3,Steatosis,0
3268,0,249.29702651035126,2747,443748.70718840807,249.29702651035126,24,4,NASH,0
3269,0,30.164909956928696,257,444854.67725140695,30.164909956928696,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,173.37950775966257,0,322,0,173.37950775966257,24,7,Liver death,0
3272,0,0,3921,0,0,24,8,Natural death,0
3277,0,92.52032493147183,2317,1.8550325148761112e+07,92.52032493147183,24,13,CHD,0
3278,194.30316397682196,0,1030,0,194.30316397682196,24,14,CHD death,0
3283,0,81.69900078109472,4092,2.022669201156117e+07,81.69900078109472,24,19,T2DM,0
3284,702.3568744823867,0,2136,0,702.3568744823867,24,20,T2DM death,0
3289,0,0,8691,1.8035618902773468e+06,0,24,25,Overweight,0
3290,0,67.49079456686694,9296,5.151797318604798e+06,67.49079456686694,24,26,Obese,0
3403,0,0,8431,663611.4075329008,0,25,3,Steatosis,0
3404,0,247.23439034570046,2806,440077.2148153481,247.23439034570046,25,4,NASH,0
3405,0,31.22354776245106,274,460466.8564349126,31.22354776245106,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,235.1937015587459,0,348,0,235.1937015587459,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,90.94983146487941,2346,1.8235441208707824e+07,90.94983146487941,25,13,CHD,0
3414,130.22708177173843,0,1074,0,130.22708177173843,25,14,CHD death,0
3419,0,80.11416313818575,4133,1.983432463148195e+07,80.11416313818575,25,19,T2DM,0
3420,736.2945924975551,0,2259,0,736.2945924975551,25,20,T2DM death,0
3425,0,0,8740,1.7609033026045063e+06,0,25,25,Overweight,0
3426,0,65.78584647460545,9333,5.021652947561085e+06,65.78584647460545,25,26,Obese,0
3539,0,0,8444,645276.3581935051,0,26,3,Steatosis,0
3540,0,245.2515058304758,2867,436547.68037825765,245.2515058304758,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,206.36828851829958,0,372,0,206.36828851829958,26,7,Liver death,0
3544,0,0,4225,0,0,26,8,Natural death,0
3549,0,89.65580684715312,2382,1.7975989272854123e+07,89.65580684715312,26,13,CHD,0
3550,140.1835334469711,0,1123,0,140.1835334469711,26,14,CHD death,0
3555,0,78.7593517328537,4185,1.9498906171438966e+07,78.7593517328537,26,19,T2DM,0
3556,691.1905137134466,0,2383,0,691.1905137134466,26,20,T2DM death,0
3561,0,0,8800,1.721351343328905e+06,0,26,25,Overweight,0
3562,0,63.73972864472487,9314,4.865465953214366e+06,63.73972864472487,26,26,Obese,0
3675,0,0,8481,629227.0255480679,0,27,3,Steatosis,0
3676,0,238.19130945097987,2868,423980.5308226978,238.19130945097987,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,307.748907471769,0,409,0,307.748907471769,27,7,Liver death,0
3680,0,0,4408,0,0,27,8,Natural death,0
3685,0,87.19064306624509,2386,1.7481723934783004e+07,87.19064306624509,27,13,CHD,0
3686,129.0311194164383,0,1171,0,129.0311194164383,27,14,CHD death,0
3691,0,76.95871512888668,4212,1.905311220009127e+07,76.95871512888668,27,19,T2DM,0
3692,681.2007613020555,0,2517,0,681.2007613020555,27,20,T2DM death,0
3697,0,0,8804,1.6719745395708538e+06,0,27,25,Overweight,0
3698,0,62.0094697658458,9333,4.733389525460079e+06,62.0094697658458,27,26,Obese,0
