Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.12556264260971,4131,2.231290444818767e+07,90.12556264260971,21,19,T2DM,0
2876,903.2456750735037,0,1847,0,903.2456750735037,21,20,T2DM death,0
2881,0,0,8296,1.8812292277551317e+06,0,21,25,Overweight,0
2882,0,84.75265823471867,10683,6.469452911918208e+06,84.75265823471867,21,26,Obese,0
2995,0,0,8647,743724.1547246556,0,22,3,Steatosis,0
2996,0,313.1965372322182,3253,557489.8362733972,313.1965372322182,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,300.748398065548,0,409,0,300.748398065548,22,7,Liver death,0
3000,0,0,3513,0,0,22,8,Natural death,0
3005,0,91.46147633235046,2159,1.833802600463661e+07,91.46147633235046,22,13,CHD,0
3006,178.8705812083177,0,890,0,178.8705812083177,22,14,CHD death,0
3011,0,88.68670713375018,4187,2.1956678705536935e+07,88.68670713375018,22,19,T2DM,0
3012,796.9706700593849,0,1982,0,796.9706700593849,22,20,T2DM death,0
3017,0,0,8316,1.8308393164107525e+06,0,22,25,Overweight,0
3018,0,82.70776309376376,10738,6.313359249489574e+06,82.70776309376376,22,26,Obese,0
3131,0,0,8677,724567.41723623,0,23,3,Steatosis,0
3132,0,312.3935866310359,3342,556060.5842032685,312.3935866310359,23,4,NASH,0
3133,0,46.302549917932915,383,682843.2748206502,46.302549917932915,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,353.1521852434675,0,448,0,353.1521852434675,23,7,Liver death,0
3136,0,0,3675,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,167.4371550337247,0,944,0,167.4371550337247,23,14,CHD death,0
3147,0,87.56367929757754,4258,2.1678644238217518e+07,87.56367929757754,23,19,T2DM,0
3148,922.4574760915971,0,2130,0,922.4574760915971,23,20,T2DM death,0
3153,0,0,8278,1.769391541542261e+06,0,23,25,Overweight,0
3154,0,80.74000131309938,10797,6.163153433568811e+06,80.74000131309938,23,26,Obese,0
3267,0,0,8665,702490.645434792,0,24,3,Steatosis,0
3268,0,307.74161517896044,3391,547780.0750185346,307.74161517896044,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,448.1531945034205,0,498,0,448.1531945034205,24,7,Liver death,0
3272,0,0,3835,0,0,24,8,Natural death,0
3277,0,87.72859468038192,2197,1.758958323341741e+07,87.72859468038192,24,13,CHD,0
3278,146.03263160152895,0,988,0,146.03263160152895,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,924.3563595484559,0,2282,0,924.3563595484559,24,20,T2DM death,0
3289,0,0,8322,1.7269867737760935e+06,0,24,25,Overweight,0
3290,0,78.49725374967151,10812,5.991957036225804e+06,78.49725374967151,24,26,Obese,0
3403,0,0,8687,683761.3921525779,0,25,3,Steatosis,0
3404,0,303.9767094414386,3450,541078.5428057585,303.9767094414386,25,4,NASH,0
3405,0,47.2911398591873,415,697422.4285419318,47.2911398591873,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,418.83834086532636,0,543,0,418.83834086532636,25,7,Liver death,0
3408,0,0,3999,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,134.66365583268805,0,1033,0,134.66365583268805,25,14,CHD death,0
3419,0,83.95219950435123,4331,2.0784529392438207e+07,83.95219950435123,25,19,T2DM,0
3420,737.9710609003245,0,2428,0,737.9710609003245,25,20,T2DM death,0
3425,0,0,8305,1.6732610901750813e+06,0,25,25,Overweight,0
3426,0,76.42238802931521,10842,5.833575619571132e+06,76.42238802931521,25,26,Obese,0
3539,0,0,8701,664915.8683848493,0,26,3,Steatosis,0
3540,0,303.33513766127305,3546,539936.5450370833,303.33513766127305,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,291.6464239673279,0,580,0,291.6464239673279,26,7,Liver death,0
3544,0,0,4146,0,0,26,8,Natural death,0
3549,0,82.9937254819373,2205,1.6640241959128248e+07,82.9937254819373,26,13,CHD,0
3550,158.36247468818414,0,1084,0,158.36247468818414,26,14,CHD death,0
3555,0,82.57969782646616,4388,2.044473124976658e+07,82.57969782646616,26,19,T2DM,0
3556,850.2223363191597,0,2581,0,850.2223363191597,26,20,T2DM death,0
3561,0,0,8217,1.607311816833404e+06,0,26,25,Overweight,0
3562,0,74.66869006255092,10911,5.699710008108592e+06,74.66869006255092,26,26,Obese,0
3675,0,0,8685,644362.3059644974,0,27,3,Steatosis,0
3676,0,300.14762634442616,3614,534262.7748930361,300.14762634442616,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,383.2926650842251,0,622,0,383.2926650842251,27,7,Liver death,0
3680,0,0,4310,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,139.1062990857186,0,1135,0,139.1062990857186,27,14,CHD death,0
3691,0,80.7774168055112,4421,1.9998530160637125e+07,80.7774168055112,27,19,T2DM,0
3692,719.8504877364174,0,2721,0,719.8504877364174,27,20,T2DM death,0
3697,0,0,8229,1.5627758389514172e+06,0,27,25,Overweight,0
3698,0,72.73970588198493,10948,5.552464215657455e+06,72.73970588198493,27,26,Obese,0
