Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,741.7497101082524,0,1710,0,741.7497101082524,21,20,T2DM death,0
2881,0,0,8495,1.9263551458268734e+06,0,21,25,Overweight,0
2882,0,81.46822497541405,10269,6.218741173124403e+06,81.46822497541405,21,26,Obese,0
2995,0,0,8636,742778.0502141928,0,22,3,Steatosis,0
2996,0,299.81371562899767,3114,533668.41381966,299.81371562899767,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,351.139310123446,0,372,0,351.139310123446,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,88.24189680420812,2083,1.7692500309244093e+07,88.24189680420812,22,13,CHD,0
3006,141.00840314961198,0,836,0,141.00840314961198,22,14,CHD death,0
3011,0,87.30991325658451,4122,2.1615817918372013e+07,87.30991325658451,22,19,T2DM,0
3012,870.1584497805958,0,1846,0,870.1584497805958,22,20,T2DM death,0
3017,0,0,8438,1.8576986714615095e+06,0,22,25,Overweight,0
3018,0,79.48048122225212,10319,6.067010066630929e+06,79.48048122225212,22,26,Obese,0
3131,0,0,8674,724316.9041266635,0,23,3,Steatosis,0
3132,0,294.63332886326725,3152,524447.3253766313,294.63332886326725,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,364.0267982965565,0,413,0,364.0267982965565,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,185.61669023356072,0,882,0,185.61669023356072,23,14,CHD death,0
3147,0,86.1858571949615,4191,2.13375288873579e+07,86.1858571949615,23,19,T2DM,0
3148,876.8859121443179,0,1983,0,876.8859121443179,23,20,T2DM death,0
3153,0,0,8411,1.7978197941425343e+06,0,23,25,Overweight,0
3154,0,77.15055974319492,10317,5.889159393732434e+06,77.15055974319492,23,26,Obese,0
3267,0,0,8715,706544.2556219498,0,24,3,Steatosis,0
3268,0,289.591121803616,3191,515472.1968104208,289.591121803616,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,219.36572832709066,0,437,0,219.36572832709066,24,7,Liver death,0
3272,0,0,4009,0,0,24,8,Natural death,0
3277,0,84.21465916291598,2109,1.6885039162165362e+07,84.21465916291598,24,13,CHD,0
3278,147.62004433139666,0,926,0,147.62004433139666,24,14,CHD death,0
3283,0,85.1131085849975,4263,2.1071942337557234e+07,85.1131085849975,24,19,T2DM,0
3284,759.3308231745414,0,2115,0,759.3308231745414,24,20,T2DM death,0
3289,0,0,8355,1.733834954926612e+06,0,24,25,Overweight,0
3290,0,75.35358829706308,10379,5.751990573343287e+06,75.35358829706308,24,26,Obese,0
3403,0,0,8706,685256.8988235695,0,25,3,Steatosis,0
3404,0,288.8219285649371,3278,514103.03284559137,288.8219285649371,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,301.9641075312491,0,471,0,301.9641075312491,25,7,Liver death,0
3408,0,0,4158,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,198.54914347458578,0,978,0,198.54914347458578,25,14,CHD death,0
3419,0,83.15745460024625,4290,2.0587769820725042e+07,83.15745460024625,25,19,T2DM,0
3420,755.6037824882956,0,2249,0,755.6037824882956,25,20,T2DM death,0
3425,0,0,8416,1.6956249650708656e+06,0,25,25,Overweight,0
3426,0,72.90506911891086,10343,5.565086942743422e+06,72.90506911891086,25,26,Obese,0
3539,0,0,8745,668278.2747989316,0,26,3,Steatosis,0
3540,0,285.45667072071836,3337,508112.87388289813,285.45667072071836,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,270.34331654751134,0,501,0,270.34331654751134,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,109.35394958318328,0,1018,0,109.35394958318328,26,14,CHD death,0
3555,0,81.67636475999622,4340,2.022108788149207e+07,81.67636475999622,26,19,T2DM,0
3556,730.1689558283508,0,2395,0,730.1689558283508,26,20,T2DM death,0
3561,0,0,8413,1.6456510058438983e+06,0,26,25,Overweight,0
3562,0,71.3017213602526,10419,5.442698063833101e+06,71.3017213602526,26,26,Obese,0
3675,0,0,8793,652375.1014790777,0,27,3,Steatosis,0
3676,0,282.208531908792,3398,502331.18679760303,282.208531908792,27,4,NASH,0
3677,0,41.78369446542627,389,616201.8034308411,41.78369446542627,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,228.2130631917829,0,530,0,228.2130631917829,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,147.3227759815706,0,1075,0,147.3227759815706,27,14,CHD death,0
3691,0,79.80903791143895,4368,1.9758783022316884e+07,79.80903791143895,27,19,T2DM,0
3692,703.5945733262654,0,2534,0,703.5945733262654,27,20,T2DM death,0
3697,0,0,8349,1.5855651329937344e+06,0,27,25,Overweight,0
3698,0,69.47744833831598,10457,5.303445223157819e+06,69.47744833831598,27,26,Obese,0
