Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,872.2059526824916,0,1763,0,872.2059526824916,21,20,T2DM death,0
2881,0,0,7521,1.7054875870234743e+06,0,21,25,Overweight,0
2882,0,97.53338765679534,12294,7.445048591137581e+06,97.53338765679534,21,26,Obese,0
2995,0,0,8896,765140.5204614936,0,22,3,Steatosis,0
2996,0,328.7937825539572,3415,585252.9329460982,328.7937825539572,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,408.5190885292407,0,403,0,408.5190885292407,22,7,Liver death,0
3000,0,0,3586,0,0,22,8,Natural death,0
3005,0,93.83379808992902,2215,1.88136765170311e+07,93.83379808992902,22,13,CHD,0
3006,185.48033260573013,0,879,0,185.48033260573013,22,14,CHD death,0
3011,0,91.05902889132794,4299,2.254400806188265e+07,91.05902889132794,22,19,T2DM,0
3012,794.2835300817505,0,1883,0,794.2835300817505,22,20,T2DM death,0
3017,0,0,7503,1.651850335621691e+06,0,22,25,Overweight,0
3018,0,95.73242573034175,12429,7.307575164081384e+06,95.73242573034175,22,26,Obese,0
3131,0,0,8813,735924.0115365792,0,23,3,Steatosis,0
3132,0,329.59299415350654,3526,586675.529593275,329.59299415350654,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,303.2486382183968,0,431,0,303.2486382183968,23,7,Liver death,0
3136,0,0,3767,0,0,23,8,Natural death,0
3141,0,92.08787127630843,2239,1.8463618190901484e+07,92.08787127630843,23,13,CHD,0
3142,217.17969255530937,0,935,0,217.17969255530937,23,14,CHD death,0
3147,0,89.53787216102738,4354,2.216740653198652e+07,89.53787216102738,23,19,T2DM,0
3148,808.0345760101839,0,2019,0,808.0345760101839,23,20,T2DM death,0
3153,0,0,7436,1.5894171904939138e+06,0,23,25,Overweight,0
3154,0,93.11609672599916,12452,7.107862050087986e+06,93.11609672599916,23,26,Obese,0
3267,0,0,8760,710192.5047903918,0,24,3,Steatosis,0
3268,0,329.8852170968807,3635,587195.6864324334,329.8852170968807,24,4,NASH,0
3269,0,49.88360595990157,425,735654.6219138075,49.88360595990157,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,333.47316355678345,0,465,0,333.47316355678345,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,90.32411523305562,2262,1.8109985104228582e+07,90.32411523305562,24,13,CHD,0
3278,140.7884846863734,0,979,0,140.7884846863734,24,14,CHD death,0
3283,0,88.24769879091994,4420,2.1847990882477596e+07,88.24769879091994,24,19,T2DM,0
3284,695.3330368978881,0,2147,0,695.3330368978881,24,20,T2DM death,0
3289,0,0,7448,1.5456137336078133e+06,0,24,25,Overweight,0
3290,0,90.14261029928797,12416,6.880885919513465e+06,90.14261029928797,24,26,Obese,0
3403,0,0,8738,687775.6469010292,0,25,3,Steatosis,0
3404,0,325.56346127133895,3695,579502.961062968,325.56346127133895,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,414.250379860674,0,510,0,414.250379860674,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,88.70128490692387,2288,1.7784607623837903e+07,88.70128490692387,25,13,CHD,0
3414,168.20875923981242,0,1030,0,168.20875923981242,25,14,CHD death,0
3419,0,86.89857085615503,4483,2.1513979511960182e+07,86.89857085615503,25,19,T2DM,0
3420,781.8024595766714,0,2290,0,781.8024595766714,25,20,T2DM death,0
3425,0,0,7457,1.5024091450253057e+06,0,25,25,Overweight,0
3426,0,87.72855943670717,12446,6.696613370335952e+06,87.72855943670717,25,26,Obese,0
3539,0,0,8705,665221.5416952204,0,26,3,Steatosis,0
3540,0,321.4702333138931,3758,572217.0152987386,321.4702333138931,26,4,NASH,0
3541,0,48.679615248665876,440,717898.8619919269,48.679615248665876,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,423.6918800578174,0,558,0,423.6918800578174,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,85.81664131465587,2280,1.7206236583588365e+07,85.81664131465587,26,13,CHD,0
3550,188.43303705349211,0,1081,0,188.43303705349211,26,14,CHD death,0
3555,0,85.38379422029993,4537,2.1138957538785372e+07,85.38379422029993,26,19,T2DM,0
3556,817.1408719100655,0,2440,0,817.1408719100655,26,20,T2DM death,0
3561,0,0,7411,1.4496516824331055e+06,0,26,25,Overweight,0
3562,0,85.46762626626384,12489,6.524028804992178e+06,85.46762626626384,26,26,Obese,0
3675,0,0,8717,646736.4675984471,0,27,3,Steatosis,0
3676,0,317.3392585119089,3821,564863.8801511595,317.3392585119089,27,4,NASH,0
3677,0,49.410024303588955,460,728670.5130544644,49.410024303588955,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,369.49748212498696,0,600,0,369.49748212498696,27,7,Liver death,0
3680,0,0,4454,0,0,27,8,Natural death,0
3685,0,84.26723508414133,2306,1.6895580634371303e+07,84.26723508414133,27,13,CHD,0
3686,157.15439037228126,0,1126,0,157.15439037228126,27,14,CHD death,0
3691,0,83.82872388683317,4588,2.075395982289147e+07,83.82872388683317,27,19,T2DM,0
3692,797.0727564160806,0,2599,0,797.0727564160806,27,20,T2DM death,0
3697,0,0,7427,1.410467390435264e+06,0,27,25,Overweight,0
3698,0,82.78559876595124,12460,6.319300705798899e+06,82.78559876595124,27,26,Obese,0
