Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,926.5335946965027,0,1789,0,926.5335946965027,21,20,T2DM death,0
2881,0,0,8701,1.9730684077503849e+06,0,21,25,Overweight,0
2882,0,72.47966728751034,9136,5.532614602947153e+06,72.47966728751034,21,26,Obese,0
2995,0,0,8286,712674.7248812879,0,22,3,Steatosis,0
2996,0,289.3000169306386,2504,429128.3584471441,289.3000169306386,22,4,NASH,0
2997,0,32.250995408895605,259,475619.0611590213,32.250995408895605,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,277.3871824225339,0,312,0,277.3871824225339,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,84.5986883907839,1997,1.6962037022352558e+07,84.5986883907839,22,13,CHD,0
3006,164.71673120026546,0,863,0,164.71673120026546,22,14,CHD death,0
3011,0,84.64105127930952,3996,2.0955072392483085e+07,84.64105127930952,22,19,T2DM,0
3012,783.6515141522127,0,1921,0,783.6515141522127,22,20,T2DM death,0
3017,0,0,8778,1.932552611766898e+06,0,22,25,Overweight,0
3018,0,70.09902699909897,9101,5.350892394263794e+06,70.09902699909897,22,26,Obese,0
3131,0,0,8263,689996.6081160492,0,23,3,Steatosis,0
3132,0,289.9595768191063,2585,430106.70561503514,289.9595768191063,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,221.95195645006936,0,335,0,221.95195645006936,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,83.16287437279868,2022,1.6674156311747482e+07,83.16287437279868,23,13,CHD,0
3142,133.260134565856,0,904,0,133.260134565856,23,14,CHD death,0
3147,0,83.55360004369504,4063,2.0685845828999233e+07,83.55360004369504,23,19,T2DM,0
3148,779.8334156992577,0,2044,0,779.8334156992577,23,20,T2DM death,0
3153,0,0,8823,1.885883253325336e+06,0,23,25,Overweight,0
3154,0,67.7282756221957,9057,5.169925039161945e+06,67.7282756221957,23,26,Obese,0
3267,0,0,8317,674277.518532174,0,24,3,Steatosis,0
3268,0,285.10794993989816,2618,422910.12574417464,285.10794993989816,24,4,NASH,0
3269,0,33.21661290976974,283,489859.43059201655,33.21661290976974,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,262.63222815727113,0,362,0,262.63222815727113,24,7,Liver death,0
3272,0,0,3968,0,0,24,8,Natural death,0
3277,0,82.37782923333151,2063,1.651675476128361e+07,82.37782923333151,24,13,CHD,0
3278,197.03746422129663,0,960,0,197.03746422129663,24,14,CHD death,0
3283,0,82.35786369061982,4125,2.0389810495525323e+07,82.35786369061982,24,19,T2DM,0
3284,756.6354793866343,0,2168,0,756.6354793866343,24,20,T2DM death,0
3289,0,0,8813,1.8288794084701731e+06,0,24,25,Overweight,0
3290,0,65.99519391273914,9090,5.037633135339675e+06,65.99519391273914,24,26,Obese,0
3403,0,0,8315,654480.9457521096,0,25,3,Steatosis,0
3404,0,283.3591587140907,2680,420316.08542591875,283.3591587140907,25,4,NASH,0
3405,0,32.13518419347153,282,473911.14421403426,32.13518419347153,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,325.05487589976855,0,405,0,325.05487589976855,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,79.51325845458832,2051,1.5942408320145093e+07,79.51325845458832,25,13,CHD,0
3414,165.66539115704836,0,1011,0,165.66539115704836,25,14,CHD death,0
3419,0,80.63753173357195,4160,1.9963898007975984e+07,80.63753173357195,25,19,T2DM,0
3420,702.594900086027,0,2298,0,702.594900086027,25,20,T2DM death,0
3425,0,0,8797,1.7723874545780171e+06,0,25,25,Overweight,0
3426,0,63.995467710592,9079,4.884987368574636e+06,63.995467710592,25,26,Obese,0
3539,0,0,8337,637099.5971410777,0,26,3,Steatosis,0
3540,0,279.4173416967573,2722,414469.05685023026,279.4173416967573,26,4,NASH,0
3541,0,33.30128224965552,301,491108.08513538196,33.30128224965552,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,230.70746755398412,0,433,0,230.70746755398412,26,7,Liver death,0
3544,0,0,4268,0,0,26,8,Natural death,0
3549,0,78.81581004951383,2094,1.5802569914927276e+07,78.81581004951383,26,13,CHD,0
3550,127.64583596972531,0,1050,0,127.64583596972531,26,14,CHD death,0
3555,0,79.06046275501035,4201,1.9573453960863803e+07,79.06046275501035,26,19,T2DM,0
3556,782.1732341528988,0,2443,0,782.1732341528988,26,20,T2DM death,0
3561,0,0,8844,1.7299581000455467e+06,0,26,25,Overweight,0
3562,0,62.288920992515024,9102,4.7547209690956585e+06,62.288920992515024,26,26,Obese,0
3675,0,0,8368,620843.2672781829,0,27,3,Steatosis,0
3676,0,277.3583323020908,2783,411414.8595814394,277.3583323020908,27,4,NASH,0
3677,0,32.54616818258133,303,479972.09881631145,32.54616818258133,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,228.04660457493307,0,458,0,228.04660457493307,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,76.88562992932935,2104,1.5415568800831411e+07,76.88562992932935,27,13,CHD,0
3686,136.97824818374662,0,1097,0,136.97824818374662,27,14,CHD death,0
3691,0,77.57993932508397,4246,1.920691225108916e+07,77.57993932508397,27,19,T2DM,0
3692,894.9506608649485,0,2611,0,894.9506608649485,27,20,T2DM death,0
3697,0,0,8853,1.6812801679714667e+06,0,27,25,Overweight,0
3698,0,60.72051261010018,9139,4.634999129238227e+06,60.72051261010018,27,26,Obese,0
