Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,776.4254015050216,0,1695,0,776.4254015050216,21,20,T2DM death,0
2881,0,0,8618,1.9542470449365429e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8281,712244.6773765321,0,22,3,Steatosis,0
2996,0,242.23869894751655,2516,431184.8841266034,242.23869894751655,22,4,NASH,0
2997,0,34.61689854699992,278,510510.03475755954,34.61689854699992,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,246344.04796307062,1.1322444752078098,22,6,HCC,0
2999,319.0106073960085,0,289,0,319.0106073960085,22,7,Liver death,0
3000,0,0,3689,0,0,22,8,Natural death,0
3005,0,84.72577705636847,2000,1.6987518299802262e+07,84.72577705636847,22,13,CHD,0
3006,183.25405514572554,0,902,0,183.25405514572554,22,14,CHD death,0
3011,0,83.79379350874603,3956,2.0745311908073902e+07,83.79379350874603,22,19,T2DM,0
3012,751.0762614965885,0,1812,0,751.0762614965885,22,20,T2DM death,0
3017,0,0,8656,1.905693256716141e+06,0,22,25,Overweight,0
3018,0,70.06821762562392,9097,5.348540612088532e+06,70.06821762562392,22,26,Obese,0
3131,0,0,8301,693169.7741705586,0,23,3,Steatosis,0
3132,0,241.53950564172297,2584,429940.32004226337,241.53950564172297,23,4,NASH,0
3133,0,33.36685059360159,276,492075.0492180143,33.36685059360159,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,358753.4679073844,1.6488997211764223,23,6,HCC,0
3135,212.83826065957115,0,312,0,212.83826065957115,23,7,Liver death,0
3136,0,0,3844,0,0,23,8,Natural death,0
3141,0,83.90319669659212,2040,1.682259093766809e+07,83.90319669659212,23,13,CHD,0
3142,186.25789087807104,0,951,0,186.25789087807104,23,14,CHD death,0
3147,0,82.13464892309047,3994,2.0334547930352762e+07,82.13464892309047,23,19,T2DM,0
3148,682.7831981495215,0,1935,0,682.7831981495215,23,20,T2DM death,0
3153,0,0,8681,1.8555312843836907e+06,0,23,25,Overweight,0
3154,0,68.17695581843375,9117,5.204174294141492e+06,68.17695581843375,23,26,Obese,0
3267,0,0,8337,675898.9626070372,0,24,3,Steatosis,0
3268,0,240.04027488892558,2645,427271.68930227,240.04027488892558,24,4,NASH,0
3269,0,32.39500057631253,276,477742.7662310832,32.39500057631253,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,541806.7476486928,2.4902476910970766,24,6,HCC,0
3271,320.1264740844577,0,344,0,320.1264740844577,24,7,Liver death,0
3272,0,0,3993,0,0,24,8,Natural death,0
3277,0,82.25803597705426,2060,1.6492736213400017e+07,82.25803597705426,24,13,CHD,0
3278,137.59755260405495,0,995,0,137.59755260405495,24,14,CHD death,0
3283,0,80.48110267560894,4031,1.9925169965445615e+07,80.48110267560894,24,19,T2DM,0
3284,707.6107000083758,0,2062,0,707.6107000083758,24,20,T2DM death,0
3289,0,0,8709,1.8072972618139933e+06,0,24,25,Overweight,0
3290,0,66.53244851664913,9164,5.078643570104816e+06,66.53244851664913,24,26,Obese,0
3403,0,0,8326,655346.7654037364,0,25,3,Steatosis,0
3404,0,239.48078152516482,2718,426275.79111479427,239.48078152516482,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,413306.1181786145,1.8996341610310579,25,6,HCC,0
3407,207.4846127369843,0,367,0,207.4846127369843,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,80.05601107202587,2065,1.6051230219941307e+07,80.05601107202587,25,13,CHD,0
3414,172.01002425653317,0,1048,0,172.01002425653317,25,14,CHD death,0
3419,0,79.02865790331066,4077,1.9565579850605432e+07,79.02865790331066,25,19,T2DM,0
3420,602.8367789412764,0,2181,0,602.8367789412764,25,20,T2DM death,0
3425,0,0,8756,1.7641269242111058e+06,0,25,25,Overweight,0
3426,0,64.74263365147951,9185,4.942021035395753e+06,64.74263365147951,25,26,Obese,0
3539,0,0,8419,643365.9000036856,0,26,3,Steatosis,0
3540,0,236.9538441403619,2770,421777.8425698531,236.9538441403619,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,583662.6558568253,2.6826254701232934,26,6,HCC,0
3543,205.2078352889372,0,392,0,205.2078352889372,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,77.91247698304389,2070,1.5621451635100039e+07,77.91247698304389,26,13,CHD,0
3550,181.3508908760053,0,1104,0,181.3508908760053,26,14,CHD death,0
3555,0,77.89365754415334,4139,1.928458127684256e+07,77.89365754415334,26,19,T2DM,0
3556,627.4045657649217,0,2306,0,627.4045657649217,26,20,T2DM death,0
3561,0,0,8761,1.7137226271482455e+06,0,26,25,Overweight,0
3562,0,63.23331465291577,9240,4.82680968517293e+06,63.23331465291577,26,26,Obese,0
3675,0,0,8428,625294.8203418386,0,27,3,Steatosis,0
3676,0,236.6963849146765,2850,421319.56514807837,236.6963849146765,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,354164.23292283085,1.6278067173078241,27,6,HCC,0
3679,224.31524965468446,0,419,0,224.31524965468446,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,76.95871512888195,2106,1.5430222383341707e+07,76.95871512888195,27,13,CHD,0
3686,118.11366489896547,0,1146,0,118.11366489896547,27,14,CHD death,0
3691,0,76.44711873201832,4184,1.8926453334563594e+07,76.44711873201832,27,19,T2DM,0
3692,704.3697504433361,0,2444,0,704.3697504433361,27,20,T2DM death,0
3697,0,0,8887,1.6877371346167899e+06,0,27,25,Overweight,0
3698,0,61.5178056961284,9259,4.695859168138342e+06,61.5178056961284,27,26,Obese,0
