Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,749.930547658359,0,1617,0,749.930547658359,21,20,T2DM death,0
2881,0,0,8171,1.8528838018306708e+06,0,21,25,Overweight,0
2882,0,82.864505781302,10445,6.3253239413072765e+06,82.864505781302,21,26,Obese,0
2995,0,0,8468,728328.4540543985,0,22,3,Steatosis,0
2996,0,311.7523478505757,3238,554919.179174073,311.7523478505757,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,273.79855778865124,0,338,0,273.79855778865124,22,7,Liver death,0
3000,0,0,4610,0,0,22,8,Natural death,0
3005,0,81.54856041675433,1925,1.6350486363559645e+07,81.54856041675433,22,13,CHD,0
3006,168.52988844842005,0,727,0,168.52988844842005,22,14,CHD death,0
3011,0,86.3355668204365,4076,2.1374593361301452e+07,86.3355668204365,22,19,T2DM,0
3012,726.6482278962219,0,1735,0,726.6482278962219,22,20,T2DM death,0
3017,0,0,8151,1.7945131394978433e+06,0,22,25,Overweight,0
3018,0,81.07486629958603,10526,6.188714794200713e+06,81.07486629958603,22,26,Obese,0
3131,0,0,8488,708785.0913335388,0,23,3,Steatosis,0
3132,0,309.96323556807806,3316,551734.5593112024,309.96323556807806,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,292.8440320473287,0,369,0,292.8440320473287,23,7,Liver death,0
3136,0,0,4785,0,0,23,8,Natural death,0
3141,0,78.80319846601512,1916,1.5800041292437231e+07,78.80319846601512,23,13,CHD,0
3142,157.74152889244874,0,763,0,157.74152889244874,23,14,CHD death,0
3147,0,85.01368018228816,4134,2.1047326275432557e+07,85.01368018228816,23,19,T2DM,0
3148,987.297727862777,0,1883,0,987.297727862777,23,20,T2DM death,0
3153,0,0,8146,1.74117703520214e+06,0,23,25,Overweight,0
3154,0,78.98267054450032,10562,6.0290105182322515e+06,78.98267054450032,23,26,Obese,0
3267,0,0,8495,688708.3707984557,0,24,3,Steatosis,0
3268,0,308.19537751334406,3396,548587.7719737374,308.19537751334406,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,344.5972426926981,0,403,0,344.5972426926981,24,7,Liver death,0
3272,0,0,4997,0,0,24,8,Natural death,0
3277,0,76.98713270085535,1928,1.5435920106521945e+07,76.98713270085535,24,13,CHD,0
3278,139.01053808704836,0,798,0,139.01053808704836,24,14,CHD death,0
3283,0,84.23462470563071,4219,2.085445102560503e+07,84.23462470563071,24,19,T2DM,0
3284,683.230882522347,0,1997,0,683.230882522347,24,20,T2DM death,0
3289,0,0,8137,1.6885954552050044e+06,0,24,25,Overweight,0
3290,0,77.01617349024399,10608,5.878901243089468e+06,77.01617349024399,24,26,Obese,0
3403,0,0,8520,670616.6756233354,0,25,3,Steatosis,0
3404,0,305.47456569086023,3467,543744.7269297282,305.47456569086023,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,369.2607913964923,0,439,0,369.2607913964923,25,7,Liver death,0
3408,0,0,5176,0,0,25,8,Natural death,0
3413,0,77.10963972022206,1989,1.5460482763904717e+07,77.10963972022206,25,13,CHD,0
3414,134.72508602714393,0,836,0,134.72508602714393,25,14,CHD death,0
3419,0,82.88607829152748,4276,2.0520583625505913e+07,82.88607829152748,25,19,T2DM,0
3420,737.517811110029,0,2123,0,737.517811110029,25,20,T2DM death,0
3425,0,0,8158,1.643644066664448e+06,0,25,25,Overweight,0
3426,0,75.16771314744753,10664,5.737802103588502e+06,75.16771314744753,25,26,Obese,0
3539,0,0,8506,650014.2945042574,0,26,3,Steatosis,0
3540,0,300.1700502124667,3509,534302.6893782095,300.1700502124667,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,388.70190450094253,0,483,0,388.70190450094253,26,7,Liver death,0
3544,0,0,5372,0,0,26,8,Natural death,0
3549,0,74.97664451701658,1992,1.5032817225661518e+07,74.97664451701658,26,13,CHD,0
3550,197.096061826257,0,885,0,197.096061826257,26,14,CHD death,0
3555,0,80.88594832683502,4298,2.0025399934251875e+07,80.88594832683502,26,19,T2DM,0
3556,775.6515205683164,0,2270,0,775.6515205683164,26,20,T2DM death,0
3561,0,0,8109,1.5861861412561927e+06,0,26,25,Overweight,0
3562,0,72.95783198211478,10661,5.569114507968606e+06,72.95783198211478,26,26,Obese,0
3675,0,0,8511,631452.8020798957,0,27,3,Steatosis,0
3676,0,296.41031500366904,3569,527610.3607064876,296.41031500366904,27,4,NASH,0
3677,0,46.29504451053659,431,682732.5894053788,46.29504451053659,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,421.9440300920827,0,532,0,421.9440300920827,27,7,Liver death,0
3680,0,0,5551,0,0,27,8,Natural death,0
3685,0,73.48716815013374,2011,1.4734177214102635e+07,73.48716815013374,27,13,CHD,0
3686,140.93205881009328,0,921,0,140.93205881009328,27,14,CHD death,0
3691,0,79.27917021468244,4339,1.9627600625877507e+07,79.27917021468244,27,19,T2DM,0
3692,856.4161952899435,0,2421,0,856.4161952899435,27,20,T2DM death,0
3697,0,0,8092,1.5367580615864384e+06,0,27,25,Overweight,0
3698,0,70.98566109272097,10684,5.418572130077203e+06,70.98566109272097,27,26,Obese,0
