Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,781.2783939955686,0,1720,0,781.2783939955686,21,20,T2DM death,0
2881,0,0,8796,1.9946109314529751e+06,0,21,25,Overweight,0
2882,0,71.67045909318891,9034,5.470845044113897e+06,71.67045909318891,21,26,Obese,0
2995,0,0,8203,705535.9363023419,0,22,3,Steatosis,0
2996,0,254.75500692175157,2646,453463.91232074617,254.75500692175157,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,216.89098755689224,0,304,0,216.89098755689224,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,86.4626554860242,2041,1.7335762424948227e+07,86.4626554860242,22,13,CHD,0
3006,117.40875624735466,0,884,0,117.40875624735466,22,14,CHD death,0
3011,0,85.08586160885535,4017,2.1065196646797907e+07,85.08586160885535,22,19,T2DM,0
3012,854.3074119804078,0,1853,0,854.3074119804078,22,20,T2DM death,0
3017,0,0,8768,1.9303510252873278e+06,0,22,25,Overweight,0
3018,0,69.98349184856752,9086,5.342073211106563e+06,69.98349184856752,22,26,Obese,0
3131,0,0,8272,690748.1474447488,0,23,3,Steatosis,0
3132,0,249.76530923942883,2672,444582.25044617953,249.76530923942883,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,241.05098697256935,0,331,0,241.05098697256935,23,7,Liver death,0
3136,0,0,3750,0,0,23,8,Natural death,0
3141,0,83.98545473256917,2042,1.683908367388149e+07,83.98545473256917,23,13,CHD,0
3142,188.6504978935675,0,936,0,188.6504978935675,23,14,CHD death,0
3147,0,84.33505138547727,4101,2.0879314236949462e+07,84.33505138547727,23,19,T2DM,0
3148,757.8094116497391,0,1987,0,757.8094116497391,23,20,T2DM death,0
3153,0,0,8820,1.8852420145448786e+06,0,23,25,Overweight,0
3154,0,67.64601758621872,9046,5.163646009082361e+06,67.64601758621872,23,26,Obese,0
3267,0,0,8284,671602.1358086499,0,24,3,Steatosis,0
3268,0,250.02304624536504,2755,445041.0223167326,250.02304624536504,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,198.17684114947212,0,353,0,198.17684114947212,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,99.91648857191667,0,968,0,99.91648857191667,24,14,CHD death,0
3283,0,82.69727791673881,4142,2.0473841229688674e+07,82.69727791673881,24,19,T2DM,0
3284,842.4101483312501,0,2126,0,842.4101483312501,24,20,T2DM death,0
3289,0,0,8909,1.8488013899989545e+06,0,24,25,Overweight,0
3290,0,65.57410246643131,9032,5.005489821604834e+06,65.57410246643131,24,26,Obese,0
3403,0,0,8351,657314.5373392517,0,25,3,Steatosis,0
3404,0,247.85115468369762,2813,441175.05533698306,247.85115468369762,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,332.5535860010058,0,389,0,332.5535860010058,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,80.79260390997682,2084,1.6198917083950454e+07,80.79260390997682,25,13,CHD,0
3414,195.10766746099554,0,1025,0,195.10766746099554,25,14,CHD death,0
3419,0,81.21905239511217,4190,2.010786842630269e+07,81.21905239511217,25,19,T2DM,0
3420,618.6913770958384,0,2248,0,618.6913770958384,25,20,T2DM death,0
3425,0,0,8880,1.7891099916622522e+06,0,25,25,Overweight,0
3426,0,63.92498035767802,9069,4.87960683396887e+06,63.92498035767802,25,26,Obese,0
3539,0,0,8371,639697.8202792322,0,26,3,Steatosis,0
3540,0,244.1394480781925,2854,434568.2175791931,244.1394480781925,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,171.80993243184048,0,411,0,171.80993243184048,26,7,Liver death,0
3544,0,0,4227,0,0,26,8,Natural death,0
3549,0,79.90733750483167,2123,1.602142116971852e+07,79.90733750483167,26,13,CHD,0
3550,196.46514790665083,0,1085,0,196.46514790665083,26,14,CHD death,0
3555,0,79.38039321605179,4218,1.965266098712769e+07,79.38039321605179,26,19,T2DM,0
3556,668.9207956662959,0,2376,0,668.9207956662959,26,20,T2DM death,0
3561,0,0,8871,1.7352395189398495e+06,0,26,25,Overweight,0
3562,0,62.59687544699353,9147,4.778228159120856e+06,62.59687544699353,26,26,Obese,0
3675,0,0,8343,618988.4535016597,0,27,3,Steatosis,0
3676,0,239.85233671353916,2888,426937.1593500527,239.85233671353916,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,280.03105820753854,0,440,0,280.03105820753854,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,77.87228012328937,2131,1.561339216472041e+07,77.87228012328937,27,13,CHD,0
3686,166.7042484014613,0,1144,0,166.7042484014613,27,14,CHD death,0
3691,0,77.72610972418921,4254,1.924310049838278e+07,77.72610972418921,27,19,T2DM,0
3692,724.4545384966252,0,2512,0,724.4545384966252,27,20,T2DM death,0
3697,0,0,8842,1.679191149350921e+06,0,27,25,Overweight,0
3698,0,60.97963286305935,9178,4.654778641880765e+06,60.97963286305935,27,26,Obese,0
