Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.37270206458673,4234,2.286924169296217e+07,92.37270206458673,21,19,T2DM,0
2876,692.422365448981,0,1728,0,692.422365448981,21,20,T2DM death,0
2881,0,0,8409,1.9068534927908443e+06,0,21,25,Overweight,0
2882,0,84.9430601627943,10707,6.483986925761327e+06,84.9430601627943,21,26,Obese,0
2995,0,0,8742,751895.0573150155,0,22,3,Steatosis,0
2996,0,318.9732947587882,3313,567772.4646706939,318.9732947587882,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,307.0731271060944,0,370,0,307.0731271060944,22,7,Liver death,0
3000,0,0,3677,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,170.59574104630192,0,870,0,170.59574104630192,22,14,CHD death,0
3011,0,91.80037944057099,4334,2.2727548485740684e+07,91.80037944057099,22,19,T2DM,0
3012,895.0544709789257,0,1867,0,895.0544709789257,22,20,T2DM death,0
3017,0,0,8379,1.844709311232045e+06,0,22,25,Overweight,0
3018,0,82.79248887082015,10749,6.319826650471543e+06,82.79248887082015,22,26,Obese,0
3131,0,0,8788,733836.4022901915,0,23,3,Steatosis,0
3132,0,317.81513900224945,3400,565710.9474240314,317.81513900224945,23,4,NASH,0
3133,0,45.698077986889395,378,673928.8717551065,45.698077986889395,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,305.5532557103519,0,406,0,305.5532557103519,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,88.6330337652724,2155,1.7770923269938644e+07,88.6330337652724,23,13,CHD,0
3142,190.20729903683636,0,926,0,190.20729903683636,23,14,CHD death,0
3147,0,89.94916234091276,4374,2.226923200985506e+07,89.94916234091276,23,19,T2DM,0
3148,748.1654999298544,0,1992,0,748.1654999298544,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,80.71008930001685,10793,6.160870149903508e+06,80.71008930001685,23,26,Obese,0
3267,0,0,8792,712786.8153101727,0,24,3,Steatosis,0
3268,0,316.36309953224907,3486,563126.3171673886,316.36309953224907,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,286.5087662769758,0,441,0,286.5087662769758,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,125.43785703951207,0,969,0,125.43785703951207,24,14,CHD death,0
3283,0,89.28590701198979,4472,2.21050260693302e+07,89.28590701198979,24,19,T2DM,0
3284,823.0114143034004,0,2122,0,823.0114143034004,24,20,T2DM death,0
3289,0,0,8221,1.706027189042688e+06,0,24,25,Overweight,0
3290,0,79.2014928926346,10909,6.045713957472003e+06,79.2014928926346,24,26,Obese,0
3403,0,0,8857,697142.2413140822,0,25,3,Steatosis,0
3404,0,311.99464583540157,3541,555350.4695870078,311.99464583540157,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,240.04671384927468,0,469,0,240.04671384927468,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,86.37520226076298,2228,1.7318228053282812e+07,86.37520226076298,25,13,CHD,0
3414,167.99291312734775,0,1021,0,167.99291312734775,25,14,CHD death,0
3419,0,87.67393173820867,4523,2.1705940069729123e+07,87.67393173820867,25,19,T2DM,0
3420,890.1201910660358,0,2277,0,890.1201910660358,25,20,T2DM death,0
3425,0,0,8307,1.6736640428759062e+06,0,25,25,Overweight,0
3426,0,76.57746020572583,10864,5.845412795703816e+06,76.57746020572583,25,26,Obese,0
3539,0,0,8872,677983.4024032145,0,26,3,Steatosis,0
3540,0,308.21108319051524,3603,548615.7280791322,308.21108319051524,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,212.0573584519301,0,498,0,212.0573584519301,26,7,Liver death,0
3544,0,0,4319,0,0,26,8,Natural death,0
3549,0,84.27344732610305,2239,1.6896826188883502e+07,84.27344732610305,26,13,CHD,0
3550,192.64585336629398,0,1081,0,192.64585336629398,26,14,CHD death,0
3555,0,86.02365514238281,4571,2.129737159131315e+07,86.02365514238281,26,19,T2DM,0
3556,738.8345611613555,0,2416,0,738.8345611613555,26,20,T2DM death,0
3561,0,0,8249,1.6135712762636887e+06,0,26,25,Overweight,0
3562,0,74.92874049077722,10949,5.719560524129869e+06,74.92874049077722,26,26,Obese,0
3675,0,0,8900,660313.7044425971,0,27,3,Steatosis,0
3676,0,304.54934859020676,3667,542097.8404905266,304.54934859020676,27,4,NASH,0
3677,0,48.6581326294039,453,717582.0487253747,48.6581326294039,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,278.04931427987003,0,530,0,278.04931427987003,27,7,Liver death,0
3680,0,0,4488,0,0,27,8,Natural death,0
3685,0,82.87861629264205,2268,1.6617162566675704e+07,82.87861629264205,27,13,CHD,0
3686,143.50762899852162,0,1134,0,143.50762899852162,27,14,CHD death,0
3691,0,84.57784718224755,4629,2.093942459027128e+07,84.57784718224755,27,19,T2DM,0
3692,776.5232935416117,0,2554,0,776.5232935416117,27,20,T2DM death,0
3697,0,0,8286,1.573600753621518e+06,0,27,25,Overweight,0
3698,0,72.95896148064293,10981,5.569200726354986e+06,72.95896148064293,27,26,Obese,0
