Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.95460437110609,4169,2.2518155082182147e+07,90.95460437110609,21,19,T2DM,0
2876,798.813750733193,0,1761,0,798.813750733193,21,20,T2DM death,0
2881,0,0,8400,1.904812622124283e+06,0,21,25,Overweight,0
2882,0,81.61102642147077,10287,6.229641683506742e+06,81.61102642147077,21,26,Obese,0
2995,0,0,8687,747164.5347627018,0,22,3,Steatosis,0
2996,0,297.79185049469817,3093,530069.4938806061,297.79185049469817,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,291.0115254895489,0,374,0,291.0115254895489,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,198.90241052545,0,871,0,198.90241052545,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,845.4954576457312,0,1891,0,845.4954576457312,22,20,T2DM death,0
3017,0,0,8360,1.8405262969208616e+06,0,22,25,Overweight,0
3018,0,79.51129059572717,10323,6.06936184880619e+06,79.51129059572717,22,26,Obese,0
3131,0,0,8718,727991.0964003059,0,23,3,Steatosis,0
3132,0,293.8855285362033,3144,523116.24079445715,293.8855285362033,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,223.55575734865948,0,398,0,223.55575734865948,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,229.06480188640353,0,927,0,229.06480188640353,23,14,CHD death,0
3147,0,88.61246925628527,4309,2.19382992067823e+07,88.61246925628527,23,19,T2DM,0
3148,799.2077371473977,0,2019,0,799.2077371473977,23,20,T2DM death,0
3153,0,0,8407,1.7969648091019245e+06,0,23,25,Overweight,0
3154,0,77.28516380206634,10335,5.899434170226298e+06,77.28516380206634,23,26,Obese,0
3267,0,0,8731,707841.4108818403,0,24,3,Steatosis,0
3268,0,292.5859532105478,3224,520802.99671475956,292.5859532105478,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,225.6868657628747,0,424,0,225.6868657628747,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,85.89176475079745,2151,1.7221298832535658e+07,85.89176475079745,24,13,CHD,0
3278,177.25320092955258,0,974,0,177.25320092955258,24,14,CHD death,0
3283,0,87.66869805224637,4391,2.1704644335963644e+07,87.66869805224637,24,19,T2DM,0
3284,712.9847764898186,0,2141,0,712.9847764898186,24,20,T2DM death,0
3289,0,0,8419,1.7471162759457997e+06,0,24,25,Overweight,0
3290,0,75.67303698046902,10423,5.776375156176615e+06,75.67303698046902,24,26,Obese,0
3403,0,0,8802,692813.1430559484,0,25,3,Steatosis,0
3404,0,288.38138260922483,3273,513318.86104442354,288.38138260922483,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,423.33727325649005,0,471,0,423.33727325649005,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,84.6306402761423,2183,1.6968443375366494e+07,84.6306402761423,25,13,CHD,0
3414,157.65137061690245,0,1024,0,157.65137061690245,25,14,CHD death,0
3419,0,85.56107333461252,4414,2.118284754980876e+07,85.56107333461252,25,19,T2DM,0
3420,735.256034813699,0,2274,0,735.256034813699,25,20,T2DM death,0
3425,0,0,8477,1.7079150224460263e+06,0,25,25,Overweight,0
3426,0,73.46191920693079,10422,5.607593166128972e+06,73.46191920693079,25,26,Obese,0
3539,0,0,8815,673627.5577304261,0,26,3,Steatosis,0
3540,0,282.719297792021,3305,503240.3500698162,282.719297792021,26,4,NASH,0
3541,0,43.47974725619475,393,641214.2108246055,43.47974725619475,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,270.37244731321954,0,504,0,270.37244731321954,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,171.11118099562512,0,1081,0,171.11118099562512,26,14,CHD death,0
3555,0,83.46421145405131,4435,2.066371538120204e+07,83.46421145405131,26,19,T2DM,0
3556,806.0301536717047,0,2426,0,806.0301536717047,26,20,T2DM death,0
3561,0,0,8525,1.667559113849895e+06,0,26,25,Overweight,0
3562,0,71.08273152595677,10387,5.425981839815183e+06,71.08273152595677,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,280.71360737248915,3380,499670.2211229836,280.71360737248915,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,260.36109187930043,0,538,0,260.36109187930043,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,175.4675093336691,0,1142,0,175.4675093336691,27,14,CHD death,0
3691,0,82.18430689689917,4498,2.034684204083823e+07,82.18430689689917,27,19,T2DM,0
3692,736.5666594004103,0,2572,0,736.5666594004103,27,20,T2DM death,0
3697,0,0,8375,1.5905028133695698e+06,0,27,25,Overweight,0
3698,0,69.82294200892858,10509,5.329817906681202e+06,69.82294200892858,27,26,Obese,0
