Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.14737953020172,4132,2.231830578066121e+07,90.14737953020172,21,19,T2DM,0
2876,861.1579144706755,0,1768,0,861.1579144706755,21,20,T2DM death,0
2881,0,0,8402,1.9052661489390745e+06,0,21,25,Overweight,0
2882,0,84.88752626710557,10700,6.479747838390417e+06,84.88752626710557,21,26,Obese,0
2995,0,0,8723,750260.8767969435,0,22,3,Steatosis,0
2996,0,318.2993397140217,3306,566572.8246910092,318.2993397140217,22,4,NASH,0
2997,0,49.1858810290107,395,725364.9774432888,49.1858810290107,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,334.5947076514387,0,391,0,334.5947076514387,22,7,Liver death,0
3000,0,0,3614,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,167.9768897458671,0,900,0,167.9768897458671,22,14,CHD death,0
3011,0,88.24189680420434,4166,2.1846554451222114e+07,88.24189680420434,22,19,T2DM,0
3012,885.7565321538594,0,1914,0,885.7565321538594,22,20,T2DM death,0
3017,0,0,8426,1.8550567676860252e+06,0,22,25,Overweight,0
3018,0,83.00815448514551,10777,6.336289125698374e+06,83.00815448514551,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,315.8521631437066,3379,562216.8503958242,315.8521631437066,23,4,NASH,0
3133,0,49.20401518694181,407,725632.4095352602,49.20401518694181,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,200.369609332144,0,413,0,200.369609332144,23,7,Liver death,0
3136,0,0,3778,0,0,23,8,Natural death,0
3141,0,87.6048083155593,2130,1.7564764067271132e+07,87.6048083155593,23,13,CHD,0
3142,144.72222735793684,0,940,0,144.72222735793684,23,14,CHD death,0
3147,0,87.13182460869788,4237,2.157172748645555e+07,87.13182460869788,23,19,T2DM,0
3148,974.8543180835941,0,2070,0,974.8543180835941,23,20,T2DM death,0
3153,0,0,8374,1.7899111825168943e+06,0,23,25,Overweight,0
3154,0,80.82225934907636,10808,6.169432463648395e+06,80.82225934907636,23,26,Obese,0
3267,0,0,8826,715543.27023744,0,24,3,Steatosis,0
3268,0,315.54632733035857,3477,561672.4626480235,315.54632733035857,24,4,NASH,0
3269,0,48.12300810249328,410,709690.3411403788,48.12300810249328,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,277.98451746365043,0,445,0,277.98451746365043,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,86.2511445196292,2160,1.7293354476186436e+07,86.2511445196292,24,13,CHD,0
3278,139.80337162561165,0,981,0,139.80337162561165,24,14,CHD death,0
3283,0,85.97162692165142,4306,2.1284490665146887e+07,85.97162692165142,24,19,T2DM,0
3284,843.416705432773,0,2210,0,843.416705432773,24,20,T2DM death,0
3289,0,0,8316,1.7257416499305447e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8893,699975.8329012243,0,25,3,Steatosis,0
3404,0,308.7346057631309,3504,549547.598258368,308.7346057631309,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,274.6534073882801,0,478,0,274.6534073882801,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,132.87721579622345,0,1025,0,132.87721579622345,25,14,CHD death,0
3419,0,84.99893669512363,4385,2.1043676145426277e+07,84.99893669512363,25,19,T2DM,0
3420,819.6242026930231,0,2357,0,819.6242026930231,25,20,T2DM death,0
3425,0,0,8314,1.6750743773287935e+06,0,25,25,Overweight,0
3426,0,76.78892226446757,10894,5.861554399521113e+06,76.78892226446757,25,26,Obese,0
3539,0,0,8914,681192.9721621112,0,26,3,Steatosis,0
3540,0,305.0459957417089,3566,542981.8724202584,305.0459957417089,26,4,NASH,0
3541,0,48.79025073786739,441,719530.4503146359,48.79025073786739,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,235.78738750485542,0,508,0,235.78738750485542,26,7,Liver death,0
3544,0,0,4269,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,159.55879720746987,0,1079,0,159.55879720746987,26,14,CHD death,0
3555,0,83.44539201516652,4434,2.0659056144362986e+07,83.44539201516652,26,19,T2DM,0
3556,847.848141326393,0,2515,0,847.848141326393,26,20,T2DM death,0
3561,0,0,8417,1.6464334382726839e+06,0,26,25,Overweight,0
3562,0,74.13490234145485,10833,5.658964212064916e+06,74.13490234145485,26,26,Obese,0
3675,0,0,8956,664468.4873020091,0,27,3,Steatosis,0
3676,0,298.4035477187395,3593,531158.3149393135,298.4035477187395,27,4,NASH,0
3677,0,49.195198110964654,458,725502.3803890102,49.195198110964654,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,309.9516228796759,0,551,0,309.9516228796759,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,96.99840190356068,0,1114,0,96.99840190356068,27,14,CHD death,0
3691,0,82.71417459365568,4527,2.0478024437277608e+07,82.71417459365568,27,19,T2DM,0
3692,799.9104958252693,0,2660,0,799.9104958252693,27,20,T2DM death,0
3697,0,0,8436,1.6020873711744144e+06,0,27,25,Overweight,0
3698,0,72.26797413941773,10877,5.51645535930822e+06,72.26797413941773,27,26,Obese,0
