Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
2876,892.4918840178635,0,1798,0,892.4918840178635,21,20,T2DM death,0
2881,0,0,8419,1.9091211268648012e+06,0,21,25,Overweight,0
2882,0,85.41906498298337,10767,6.520321960369125e+06,85.41906498298337,21,26,Obese,0
2995,0,0,8777,754905.389848306,0,22,3,Steatosis,0
2996,0,284.3031216701575,3281,562288.3961921356,284.3031216701575,22,4,NASH,0
2997,0,48.18971128665099,387,710674.0411912731,48.18971128665099,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,391.902203797797,0,373,0,391.902203797797,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,145.453908323341,0,904,0,145.453908323341,22,14,CHD death,0
3011,0,88.75025146654244,4190,2.1972410741867624e+07,88.75025146654244,22,19,T2DM,0
3012,718.4889587635365,0,1916,0,718.4889587635365,22,20,T2DM death,0
3017,0,0,8390,1.8471310563595723e+06,0,22,25,Overweight,0
3018,0,83.40097399695242,10828,6.366274348432958e+06,83.40097399695242,22,26,Obese,0
3131,0,0,8815,736091.0202762902,0,23,3,Steatosis,0
3132,0,284.26694682933123,3379,562216.8503958242,284.26694682933123,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,5.496332403921408,30,797229.9286830765,5.496332403921408,23,6,HCC,0
3135,278.57152462294107,0,401,0,278.57152462294107,23,7,Liver death,0
3136,0,0,3783,0,0,23,8,Natural death,0
3141,0,88.4685176933183,2151,1.7737937797511842e+07,88.4685176933183,23,13,CHD,0
3142,153.7677371062195,0,944,0,153.7677371062195,23,14,CHD death,0
3147,0,87.37859871662911,4249,2.1632822773176674e+07,87.37859871662911,23,19,T2DM,0
3148,858.7522081888815,0,2062,0,858.7522081888815,23,20,T2DM death,0
3153,0,0,8370,1.7890561974762846e+06,0,23,25,Overweight,0
3154,0,81.51771365324535,10901,6.222518808866693e+06,81.51771365324535,23,26,Obese,0
3267,0,0,8830,715867.5590524126,0,24,3,Steatosis,0
3268,0,285.78859344147065,3499,565226.329250916,285.78859344147065,24,4,NASH,0
3269,0,46.59715662607276,397,687187.964470074,46.59715662607276,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,270.10189917530124,0,436,0,270.10189917530124,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,192.9631142234422,0,1001,0,192.9631142234422,24,14,CHD death,0
3283,0,85.53238498196802,4284,2.1175745009170786e+07,85.53238498196802,24,19,T2DM,0
3284,760.4838115691103,0,2202,0,760.4838115691103,24,20,T2DM death,0
3289,0,0,8329,1.7284394182625671e+06,0,24,25,Overweight,0
3290,0,79.72422710184432,10981,6.085616002108357e+06,79.72422710184432,24,26,Obese,0
3403,0,0,8832,695174.4693785668,0,25,3,Steatosis,0
3404,0,283.80851558894506,3579,561310.1752758811,283.80851558894506,25,4,NASH,0
3405,0,48.202776290207794,423,710866.7163210534,48.202776290207794,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,263.77438614940024,0,468,0,263.77438614940024,25,7,Liver death,0
3408,0,0,4101,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,166.07630283747028,0,1046,0,166.07630283747028,25,14,CHD death,0
3419,0,84.3204959233267,4350,2.0875710657378454e+07,84.3204959233267,25,19,T2DM,0
3420,948.6090491686143,0,2357,0,948.6090491686143,25,20,T2DM death,0
3425,0,0,8351,1.682529002294055e+06,0,25,25,Overweight,0
3426,0,77.39511349952724,10980,5.9078269971306985e+06,77.39511349952724,25,26,Obese,0
3539,0,0,8847,676072.944213395,0,26,3,Steatosis,0
3540,0,279.3146902119595,3628,552422.3873081009,279.3146902119595,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,253.70737213613654,0,500,0,253.70737213613654,26,7,Liver death,0
3544,0,0,4272,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,168.66019117699403,0,1102,0,168.66019117699403,26,14,CHD death,0
3555,0,82.93726716527718,4407,2.0533256749708574e+07,82.93726716527718,26,19,T2DM,0
3556,792.5889234805459,0,2499,0,792.5889234805459,26,20,T2DM death,0
3561,0,0,8346,1.6325452626617395e+06,0,26,25,Overweight,0
3562,0,75.43515448258631,11023,5.758216792171305e+06,75.43515448258631,26,26,Obese,0
3675,0,0,8836,655565.3811746977,0,27,3,Steatosis,0
3676,0,275.0661146797805,3680,544019.6490333073,275.0661146797805,27,4,NASH,0
3677,0,50.59156836302261,471,746095.2427144623,50.59156836302261,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,363.7611712172613,0,540,0,363.7611712172613,27,7,Liver death,0
3680,0,0,4434,0,0,27,8,Natural death,0
3685,0,81.89196609868203,2241,1.6419339202786705e+07,81.89196609868203,27,13,CHD,0
3686,109.81587705659976,0,1146,0,109.81587705659976,27,14,CHD death,0
3691,0,81.65443920014266,4469,2.0215659644398853e+07,81.65443920014266,27,19,T2DM,0
3692,802.1410076855966,0,2644,0,802.1410076855966,27,20,T2DM death,0
3697,0,0,8293,1.5749301291073197e+06,0,27,25,Overweight,0
3698,0,73.64994882186812,11085,5.621946093401752e+06,73.64994882186812,27,26,Obese,0
