Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,748.0848533996151,0,1689,0,748.0848533996151,21,20,T2DM death,0
2881,0,0,8424,1.9102549439017796e+06,0,21,25,Overweight,0
2882,0,85.01446088582266,10716,6.489437180952497e+06,85.01446088582266,21,26,Obese,0
2995,0,0,8628,742089.9742065836,0,22,3,Steatosis,0
2996,0,322.8244664431682,3353,574627.5502688916,322.8244664431682,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,443.50237139462706,0,395,0,443.50237139462706,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,155.93420418191872,0,899,0,155.93420418191872,22,14,CHD death,0
3011,0,87.37345758937677,4125,2.16315499547027e+07,87.37345758937677,22,19,T2DM,0
3012,856.323932554923,0,1830,0,856.323932554923,22,20,T2DM death,0
3017,0,0,8382,1.8453697871759161e+06,0,22,25,Overweight,0
3018,0,83.12368963567695,10792,6.345108308855604e+06,83.12368963567695,22,26,Obese,0
3131,0,0,8692,725819.9827840626,0,23,3,Steatosis,0
3132,0,319.8715899016753,3422,569371.4300250105,319.8715899016753,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,439.21581628589126,0,438,0,439.21581628589126,23,7,Liver death,0
3136,0,0,3739,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,162.91347963607578,0,940,0,162.91347963607578,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,772.5645811269044,0,1953,0,772.5645811269044,23,20,T2DM death,0
3153,0,0,8343,1.783285048452169e+06,0,23,25,Overweight,0
3154,0,81.45041162380964,10892,6.217381420619761e+06,81.45041162380964,23,26,Obese,0
3267,0,0,8664,702409.5732310489,0,24,3,Steatosis,0
3268,0,316.8168618666327,3491,563934.0141225915,316.8168618666327,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,236.99015420109674,0,466,0,236.99015420109674,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,168.620241145844,0,988,0,168.620241145844,24,14,CHD death,0
3283,0,85.6721437809582,4291,2.1210345899708636e+07,85.6721437809582,24,19,T2DM,0
3284,712.5187656210846,0,2086,0,712.5187656210846,24,20,T2DM death,0
3289,0,0,8396,1.7423433012045291e+06,0,24,25,Overweight,0
3290,0,79.14341131383352,10901,6.041280396956853e+06,79.14341131383352,24,26,Obese,0
3403,0,0,8682,683367.8377654748,0,25,3,Steatosis,0
3404,0,311.3778814974044,3534,554252.6290653732,311.3778814974044,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,278.5149598849239,0,497,0,278.5149598849239,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,86.25889812845493,2225,1.7294909074755058e+07,86.25889812845493,25,13,CHD,0
3414,101.08070088386893,0,1022,0,101.08070088386893,25,14,CHD death,0
3419,0,84.88263256281559,4379,2.1014882061760936e+07,84.88263256281559,25,19,T2DM,0
3420,699.4803123928474,0,2216,0,699.4803123928474,25,20,T2DM death,0
3425,0,0,8375,1.6873644347039543e+06,0,25,25,Overweight,0
3426,0,77.3457723524875,10973,5.9040606229066625e+06,77.3457723524875,25,26,Obese,0
3539,0,0,8712,665756.4699883698,0,26,3,Steatosis,0
3540,0,307.3556541502973,3593,547093.0643875446,307.3556541502973,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,207.42595687179372,0,519,0,207.42595687179372,26,7,Liver death,0
3544,0,0,4236,0,0,26,8,Natural death,0
3549,0,84.5745583482597,2247,1.6957198948825914e+07,84.5745583482597,26,13,CHD,0
3550,140.8462824058131,0,1071,0,140.8462824058131,26,14,CHD death,0
3555,0,83.89705854840149,4458,2.077087782850024e+07,83.89705854840149,26,19,T2DM,0
3556,679.8683901963024,0,2359,0,679.8683901963024,26,20,T2DM death,0
3561,0,0,8335,1.630393573482579e+06,0,26,25,Overweight,0
3562,0,75.41462418562108,11020,5.756649646169625e+06,75.41462418562108,26,26,Obese,0
3675,0,0,8735,648071.9335175438,0,27,3,Steatosis,0
3676,0,304.1340917745671,3662,541358.6833586879,304.1340917745671,27,4,NASH,0
3677,0,49.195198110964654,458,725502.3803890102,49.195198110964654,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,322.3706726516051,0,559,0,322.3706726516051,27,7,Liver death,0
3680,0,0,4380,0,0,27,8,Natural death,0
3685,0,83.20749969062872,2277,1.6683103687972037e+07,83.20749969062872,27,13,CHD,0
3686,196.08319496657268,0,1134,0,196.08319496657268,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,764.0009427307332,0,2499,0,764.0009427307332,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,73.23136995170286,11022,5.589994572979192e+06,73.23136995170286,27,26,Obese,0
