Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,639.2885531102132,0,1791,0,639.2885531102132,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,84.91925992178484,10704,6.482170174030937e+06,84.91925992178484,21,26,Obese,0
2995,0,0,8677,746304.4397531903,0,22,3,Steatosis,0
2996,0,321.5728356457447,3340,572399.6474494773,321.5728356457447,22,4,NASH,0
2997,0,47.691626415471134,383,703328.5730652653,47.691626415471134,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,262.7073570075067,0,388,0,262.7073570075067,22,7,Liver death,0
3000,0,0,3678,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,180.65934127050207,0,891,0,180.65934127050207,22,14,CHD death,0
3011,0,89.19506179608827,4211,2.2082534996182445e+07,89.19506179608827,22,19,T2DM,0
3012,762.6201649334395,0,1916,0,762.6201649334395,22,20,T2DM death,0
3017,0,0,8290,1.8251151915638698e+06,0,22,25,Overweight,0
3018,0,82.86951230450778,10759,6.325706105909697e+06,82.86951230450778,22,26,Obese,0
3131,0,0,8781,733251.8717012029,0,23,3,Steatosis,0
3132,0,316.0391132254726,3381,562549.6215413677,316.0391132254726,23,4,NASH,0
3133,0,48.9622264145244,405,722066.6483090427,48.9622264145244,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,257.26824406702906,0,415,0,257.26824406702906,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,125.77818777205934,0,926,0,125.77818777205934,23,14,CHD death,0
3147,0,88.8592433642165,4321,2.1999394493503425e+07,88.8592433642165,23,19,T2DM,0
3148,639.4387786773451,0,2028,0,639.4387786773451,23,20,T2DM death,0
3153,0,0,8304,1.7749489443062241e+06,0,23,25,Overweight,0
3154,0,81.1587694962549,10853,6.195119404883055e+06,81.1587694962549,23,26,Obese,0
3267,0,0,8755,709787.143771676,0,24,3,Steatosis,0
3268,0,314.9110600622215,3470,560541.6869107395,314.9110600622215,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,287.5382888057168,0,448,0,287.5382888057168,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,87.76852576580767,2198,1.7597589416045275e+07,87.76852576580767,24,13,CHD,0
3278,123.49227037428504,0,963,0,123.49227037428504,24,14,CHD death,0
3283,0,87.18952502713721,4367,2.1586012711262442e+07,87.18952502713721,24,19,T2DM,0
3284,831.230060172971,0,2163,0,831.230060172971,24,20,T2DM death,0
3289,0,0,8320,1.726571732494244e+06,0,24,25,Overweight,0
3290,0,79.0562889456319,10889,6.034630056184127e+06,79.0562889456319,24,26,Obese,0
3403,0,0,8782,691238.9255075362,0,25,3,Steatosis,0
3404,0,311.5540998796893,3536,554566.2977858402,311.5540998796893,25,4,NASH,0
3405,0,47.86091262857511,420,705825.1084038828,47.86091262857511,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,369.47336006908176,0,493,0,369.47336006908176,25,7,Liver death,0
3408,0,0,4165,0,0,25,8,Natural death,0
3413,0,85.52230529050398,2206,1.7147222210745946e+07,85.52230529050398,25,13,CHD,0
3414,173.545798527209,0,1018,0,173.545798527209,25,14,CHD death,0
3419,0,85.25092898179106,4398,2.1106063326701183e+07,85.25092898179106,25,19,T2DM,0
3420,840.9950416377872,0,2306,0,840.9950416377872,25,20,T2DM death,0
3425,0,0,8345,1.6813201441915801e+06,0,25,25,Overweight,0
3426,0,76.77482479388479,10892,5.86047829259996e+06,76.77482479388479,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,308.3821689985588,3605,548920.2608174497,308.3821689985588,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,341.2545400250689,0,536,0,341.2545400250689,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,171.586376636118,0,1068,0,171.586376636118,26,14,CHD death,0
3555,0,84.4616417149452,4488,2.091065493367181e+07,84.4616417149452,26,19,T2DM,0
3556,751.3127626848703,0,2450,0,751.3127626848703,26,20,T2DM death,0
3561,0,0,8354,1.6341101275193107e+06,0,26,25,Overweight,0
3562,0,75.12035659578606,10977,5.734187220145548e+06,75.12035659578606,26,26,Obese,0
3675,0,0,8758,649778.3621919452,0,27,3,Steatosis,0
3676,0,303.9679890483112,3660,541063.0205059524,303.9679890483112,27,4,NASH,0
3677,0,47.154349281033795,439,695405.1200671955,47.154349281033795,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,348.96989490537356,0,576,0,348.96989490537356,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,81.0514863038272,2218,1.6250823003918298e+07,81.0514863038272,27,13,CHD,0
3686,130.24657415414268,0,1113,0,130.24657415414268,27,14,CHD death,0
3691,0,82.73244589354384,4528,2.048254796818931e+07,82.73244589354384,27,19,T2DM,0
3692,758.2280190332018,0,2599,0,758.2280190332018,27,20,T2DM death,0
3697,0,0,8362,1.5880339731816521e+06,0,27,25,Overweight,0
3698,0,72.77957053628639,10954,5.555507217602461e+06,72.77957053628639,27,26,Obese,0
