Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,665.6798373269719,0,1674,0,665.6798373269719,21,20,T2DM death,0
2881,0,0,8794,1.9941574046381838e+06,0,21,25,Overweight,0
2882,0,71.66252567951909,9033,5.470239460203767e+06,71.66252567951909,21,26,Obese,0
2995,0,0,8333,716717.1714259923,0,22,3,Steatosis,0
2996,0,243.97172620548756,2534,434269.6726457924,243.97172620548756,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,260.368610410386,0,303,0,260.368610410386,22,7,Liver death,0
3000,0,0,3652,0,0,22,8,Natural death,0
3005,0,87.81826791892624,2073,1.7607562717745077e+07,87.81826791892624,22,13,CHD,0
3006,168.59026151463294,0,855,0,168.59026151463294,22,14,CHD death,0
3011,0,83.41252751199247,3938,2.065091969008977e+07,83.41252751199247,22,19,T2DM,0
3012,874.0674624942809,0,1818,0,874.0674624942809,22,20,T2DM death,0
3017,0,0,8735,1.923085789904746e+06,0,22,25,Overweight,0
3018,0,70.32239495679309,9130,5.36794281503444e+06,70.32239495679309,22,26,Obese,0
3131,0,0,8338,696259.4358552124,0,23,3,Steatosis,0
3132,0,242.38078100967016,2593,431437.79019720934,242.38078100967016,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,195.2714636460118,0,323,0,195.2714636460118,23,7,Liver death,0
3136,0,0,3812,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,257.64689222235216,0,919,0,257.64689222235216,23,14,CHD death,0
3147,0,81.92900383314777,3984,2.028363519141849e+07,81.92900383314777,23,19,T2DM,0
3148,792.2641573962891,0,1949,0,792.2641573962891,23,20,T2DM death,0
3153,0,0,8787,1.8781883879598484e+06,0,23,25,Overweight,0
3154,0,68.2517358511401,9127,5.20988250330475e+06,68.2517358511401,23,26,Obese,0
3267,0,0,8365,678168.9843118455,0,24,3,Steatosis,0
3268,0,241.49231435895314,2661,429856.3195589191,241.49231435895314,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,243.16343175661817,0,348,0,243.16343175661817,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,177.37756943696152,0,969,0,177.37756943696152,24,14,CHD death,0
3283,0,80.82051690172793,4048,2.0009200699608967e+07,80.82051690172793,24,19,T2DM,0
3284,609.1347152775347,0,2054,0,609.1347152775347,24,20,T2DM death,0
3289,0,0,8808,1.827841805265549e+06,0,24,25,Overweight,0
3290,0,66.33642318819548,9137,5.063680303366183e+06,66.33642318819548,24,26,Obese,0
3403,0,0,8412,662115.9008619091,0,25,3,Steatosis,0
3404,0,238.15914365802806,2703,423923.2757112908,238.15914365802806,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,206.27645700456324,0,372,0,206.27645700456324,25,7,Liver death,0
3408,0,0,4144,0,0,25,8,Natural death,0
3413,0,82.53716589459749,2129,1.6548701761866856e+07,82.53716589459749,25,13,CHD,0
3414,188.62075708170767,0,1028,0,188.62075708170767,25,14,CHD death,0
3419,0,79.74586671921027,4114,1.9743143366541702e+07,79.74586671921027,25,19,T2DM,0
3420,707.1610821991364,0,2176,0,707.1610821991364,25,20,T2DM death,0
3425,0,0,8774,1.7677534985185303e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,4.933950233487104e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8453,645964.1231418401,0,26,3,Steatosis,0
3540,0,235.670700580035,2755,419493.847032471,235.670700580035,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,246.4827689659512,0,400,0,246.4827689659512,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,80.58483730468413,2141,1.6157259879588949e+07,80.58483730468413,26,13,CHD,0
3550,148.83652450929097,0,1070,0,148.83652450929097,26,14,CHD death,0
3555,0,78.72171285508412,4183,1.948958769776086e+07,78.72171285508412,26,19,T2DM,0
3556,699.1197566987227,0,2308,0,699.1197566987227,26,20,T2DM death,0
3561,0,0,8728,1.7072675596107643e+06,0,26,25,Overweight,0
3562,0,62.93220363075901,9196,4.803824877148293e+06,62.93220363075901,26,26,Obese,0
3675,0,0,8453,627149.6341183619,0,27,3,Steatosis,0
3676,0,231.79635449012662,2791,412597.5109923814,231.79635449012662,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,176.265307847039,0,424,0,176.265307847039,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,78.12807832172345,2138,1.5664679703506447e+07,78.12807832172345,27,13,CHD,0
3686,146.78132931027577,0,1121,0,146.78132931027577,27,14,CHD death,0
3691,0,77.1962420274327,4225,1.9111918101943403e+07,77.1962420274327,27,19,T2DM,0
3692,660.955207289048,0,2436,0,660.955207289048,27,20,T2DM death,0
3697,0,0,8746,1.6609597141170672e+06,0,27,25,Overweight,0
3698,0,61.29855009747064,9226,4.67912265744081e+06,61.29855009747064,27,26,Obese,0
