Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,712.820251446095,0,1692,0,712.820251446095,21,20,T2DM death,0
2881,0,0,8757,1.9857671585645434e+06,0,21,25,Overweight,0
2882,0,72.23373146374598,9105,5.513841501733124e+06,72.23373146374598,21,26,Obese,0
2995,0,0,8396,722135.7699859152,0,22,3,Steatosis,0
2996,0,241.56474390275005,2509,429985.2441469188,241.56474390275005,22,4,NASH,0
2997,0,33.37168636905028,268,492146.3644425394,33.37168636905028,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,206.92008885870672,0,294,0,206.92008885870672,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,176.79492442850164,0,900,0,176.79492442850164,22,14,CHD death,0
3011,0,83.39134606772838,3937,2.064567567797954e+07,83.39134606772838,22,19,T2DM,0
3012,858.5879382558222,0,1830,0,858.5879382558222,22,20,T2DM death,0
3017,0,0,8753,1.9270486455679724e+06,0,22,25,Overweight,0
3018,0,70.49184651090587,9152,5.380877616998378e+06,70.49184651090587,22,26,Obese,0
3131,0,0,8394,700935.6805671209,0,23,3,Steatosis,0
3132,0,242.5677310914362,2595,431770.5613427529,242.5677310914362,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,182.80528769408215,0,317,0,182.80528769408215,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,180.44121330853244,0,949,0,180.44121330853244,23,14,CHD death,0
3147,0,82.13464892309047,3994,2.0334547930352762e+07,82.13464892309047,23,19,T2DM,0
3148,847.7772360681918,0,1964,0,847.7772360681918,23,20,T2DM death,0
3153,0,0,8846,1.8907994173088418e+06,0,23,25,Overweight,0
3154,0,68.2293018413282,9124,5.208170040555772e+06,68.2293018413282,23,26,Obese,0
3267,0,0,8492,688465.1541872262,0,24,3,Steatosis,0
3268,0,238.22522555139113,2625,424040.9014814586,238.22522555139113,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,297.45316710788427,0,350,0,297.45316710788427,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,85.73204040909445,2147,1.71892741020242e+07,85.73204040909445,24,13,CHD,0
3278,166.08506766694276,0,997,0,166.08506766694276,24,14,CHD death,0
3283,0,80.98024124343098,4056,2.0048744574509367e+07,80.98024124343098,24,19,T2DM,0
3284,708.0834598506884,0,2085,0,708.0834598506884,24,20,T2DM death,0
3289,0,0,8843,1.8351050276979173e+06,0,24,25,Overweight,0
3290,0,66.6921728583521,9186,5.09083586152148e+06,66.6921728583521,24,26,Obese,0
3403,0,0,8565,674158.665107263,0,25,3,Steatosis,0
3404,0,235.9564138794668,2678,420002.4167054516,235.9564138794668,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,217.04852286519895,0,375,0,217.04852286519895,25,7,Liver death,0
3408,0,0,4081,0,0,25,8,Natural death,0
3413,0,84.78571245255303,2187,1.6999535346736833e+07,84.78571245255303,25,13,CHD,0
3414,160.22814580171067,0,1041,0,160.22814580171067,25,14,CHD death,0
3419,0,79.70709867510759,4112,1.9733545338653255e+07,79.70709867510759,25,19,T2DM,0
3420,756.4247072346596,0,2220,0,756.4247072346596,25,20,T2DM death,0
3425,0,0,8801,1.773193359979667e+06,0,25,25,Overweight,0
3426,0,65.3347274159564,9269,4.987217526084185e+06,65.3347274159564,25,26,Obese,0
3539,0,0,8588,656280.5973668653,0,26,3,Steatosis,0
3540,0,235.32852896394783,2751,418884.78155583574,235.32852896394783,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,179.12184663738344,0,398,0,179.12184663738344,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,160.6974526848754,0,1089,0,160.6974526848754,26,14,CHD death,0
3555,0,78.83462948839286,4189,1.9517543118795175e+07,78.83462948839286,26,19,T2DM,0
3556,672.2377661203143,0,2346,0,672.2377661203143,26,20,T2DM death,0
3561,0,0,8910,1.742868235120509e+06,0,26,25,Overweight,0
3562,0,63.31543584077671,9252,4.83307826917965e+06,63.31543584077671,26,26,Obese,0
3675,0,0,8572,635978.5476946124,0,27,3,Steatosis,0
3676,0,236.2811280990367,2845,420580.40801623964,236.2811280990367,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,277.44406620709555,0,429,0,277.44406620709555,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,82.00159389801092,2244,1.6441319576552149e+07,82.00159389801092,27,13,CHD,0
3686,178.68117829634647,0,1144,0,178.68117829634647,27,14,CHD death,0
3691,0,77.65302452463659,4250,1.922500637473597e+07,77.65302452463659,27,19,T2DM,0
3692,597.45538146354,0,2466,0,597.45538146354,27,20,T2DM death,0
3697,0,0,8894,1.6890665101025917e+06,0,27,25,Overweight,0
3698,0,61.51116158707816,9258,4.695352001147508e+06,61.51116158707816,27,26,Obese,0
