Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,718.6771669621965,0,1792,0,718.6771669621965,21,20,T2DM death,0
2881,0,0,8527,1.9336115748635354e+06,0,21,25,Overweight,0
2882,0,80.91288601852679,10199,6.176350299415305e+06,80.91288601852679,21,26,Obese,0
2995,0,0,8547,735123.2046295399,0,22,3,Steatosis,0
2996,0,289.89694854171915,3011,516016.5684043008,289.89694854171915,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,327.67221621093665,0,356,0,327.67221621093665,22,7,Liver death,0
3000,0,0,3464,0,0,22,8,Natural death,0
3005,0,92.60527432261155,2186,1.8567357501683954e+07,92.60527432261155,22,13,CHD,0
3006,182.44953431451663,0,852,0,182.44953431451663,22,14,CHD death,0
3011,0,88.39016691405295,4173,2.188326253599372e+07,88.39016691405295,22,19,T2DM,0
3012,850.909746722716,0,1927,0,850.909746722716,22,20,T2DM death,0
3017,0,0,8518,1.8753113632980715e+06,0,22,25,Overweight,0
3018,0,78.88740078285738,10242,6.021738259757144e+06,78.88740078285738,22,26,Obese,0
3131,0,0,8551,714045.8666344358,0,23,3,Steatosis,0
3132,0,287.7161758379258,3078,512134.79299152,287.7161758379258,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,303.6061411909169,0,392,0,303.6061411909169,23,7,Liver death,0
3136,0,0,3644,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,188.6182338602599,0,894,0,188.6182338602599,23,14,CHD death,0
3147,0,86.63827639283542,4213,2.1449536913013298e+07,86.63827639283542,23,19,T2DM,0
3148,821.06496593667,0,2074,0,821.06496593667,23,20,T2DM death,0
3153,0,0,8554,1.828385509344332e+06,0,23,25,Overweight,0
3154,0,76.62709951425052,10247,5.849201929589629e+06,76.62709951425052,23,26,Obese,0
3267,0,0,8577,695356.2915053944,0,24,3,Steatosis,0
3268,0,286.68704286356086,3159,510302.93629712256,286.68704286356086,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,289.08009506374276,0,420,0,289.08009506374276,24,7,Liver death,0
3272,0,0,3807,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,164.53477478938444,0,941,0,164.53477478938444,24,14,CHD death,0
3283,0,85.61224715281955,4288,2.1195516946620986e+07,85.61224715281955,24,19,T2DM,0
3284,803.3992204259489,0,2208,0,803.3992204259489,24,20,T2DM death,0
3289,0,0,8481,1.7599825556831376e+06,0,24,25,Overweight,0
3290,0,74.85263467990377,10310,5.713751113900115e+06,74.85263467990377,24,26,Obese,0
3403,0,0,8579,675260.6173911516,0,25,3,Steatosis,0
3404,0,283.2710495229627,3215,504222.4681508767,283.2710495229627,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,271.28215676253154,0,450,0,271.28215676253154,25,7,Liver death,0
3408,0,0,3988,0,0,25,8,Natural death,0
3413,0,85.52230529050398,2206,1.7147222210745946e+07,85.52230529050398,25,13,CHD,0
3414,173.75814701023046,0,994,0,173.75814701023046,25,14,CHD death,0
3419,0,85.076472783329,4389,2.106287220120317e+07,85.076472783329,25,19,T2DM,0
3420,675.0835784873451,0,2341,0,675.0835784873451,25,20,T2DM death,0
3425,0,0,8461,1.7046914008394268e+06,0,25,25,Overweight,0
3426,0,72.79933808953999,10328,5.557016140834774e+06,72.79933808953999,25,26,Obese,0
3539,0,0,8590,656433.4340220508,0,26,3,Steatosis,0
3540,0,282.5482119839774,3303,502935.8173314986,282.5482119839774,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,229.30015478727333,0,480,0,229.30015478727333,26,7,Liver death,0
3544,0,0,4140,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,219.9484387813755,0,1061,0,219.9484387813755,26,14,CHD death,0
3555,0,83.37011425962736,4430,2.0640419197006777e+07,83.37011425962736,26,19,T2DM,0
3556,822.9865748735727,0,2495,0,822.9865748735727,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,70.63790842504338,10322,5.392027009778786e+06,70.63790842504338,26,26,Obese,0
3675,0,0,8586,637017.2434094654,0,27,3,Steatosis,0
3676,0,276.31188512670855,3327,491835.1555254931,276.31188512670855,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,297.629890321452,0,516,0,297.629890321452,27,7,Liver death,0
3680,0,0,4315,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,173.13963381011658,0,1116,0,173.13963381011658,27,14,CHD death,0
3691,0,81.52654010092557,4462,2.0183994928016935e+07,81.52654010092557,27,19,T2DM,0
3692,840.2548387291199,0,2650,0,840.2548387291199,27,20,T2DM death,0
3697,0,0,8502,1.6146214828976889e+06,0,27,25,Overweight,0
3698,0,68.41439089027722,10297,5.222298504624333e+06,68.41439089027722,27,26,Obese,0
