Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,698.0485078550557,0,1727,0,698.0485078550557,21,20,T2DM death,0
2881,0,0,8060,1.8277130636097495e+06,0,21,25,Overweight,0
2882,0,88.0450249076931,11098,6.720770234622143e+06,88.0450249076931,21,26,Obese,0
2995,0,0,8786,755679.4753568664,0,22,3,Steatosis,0
2996,0,325.3277280380152,3379,579083.3559077202,325.3277280380152,22,4,NASH,0
2997,0,47.691626415471134,383,703328.5730652653,47.691626415471134,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,282.21704920846315,0,396,0,282.21704920846315,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,91.08021033559676,2150,1.8261582172287498e+07,91.08021033559676,22,13,CHD,0
3006,160.8130414701749,0,853,0,160.8130414701749,22,14,CHD death,0
3011,0,88.55961846816565,4181,2.1925214632875558e+07,88.55961846816565,22,19,T2DM,0
3012,885.5050081849853,0,1869,0,885.5050081849853,22,20,T2DM death,0
3017,0,0,8065,1.7755794957735392e+06,0,22,25,Overweight,0
3018,0,85.77329575453138,11136,6.547361575928096e+06,85.77329575453138,22,26,Obese,0
3131,0,0,8768,732166.3148930813,0,23,3,Steatosis,0
3132,0,324.26491682317595,3469,577191.5519452839,324.26491682317595,23,4,NASH,0
3133,0,48.478648869689586,401,714935.1258566077,48.478648869689586,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,255.84360230745338,0,424,0,255.84360230745338,23,7,Liver death,0
3136,0,0,3834,0,0,23,8,Natural death,0
3141,0,89.08545296314617,2166,1.786163331911235e+07,89.08545296314617,23,13,CHD,0
3142,148.5469943654444,0,895,0,148.5469943654444,23,14,CHD death,0
3147,0,87.76932438752023,4268,2.172955697715179e+07,87.76932438752023,23,19,T2DM,0
3148,869.7244266831804,0,2009,0,869.7244266831804,23,20,T2DM death,0
3153,0,0,8088,1.728779752113299e+06,0,23,25,Overweight,0
3154,0,83.17783037932617,11123,6.349241052291017e+06,83.17783037932617,23,26,Obese,0
3267,0,0,8747,709138.5661417308,0,24,3,Steatosis,0
3268,0,322.9880296142498,3559,574918.6927133502,322.9880296142498,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,298.8445932255107,0,457,0,298.8445932255107,24,7,Liver death,0
3272,0,0,3996,0,0,24,8,Natural death,0
3277,0,87.48900816782742,2191,1.7541546137650225e+07,87.48900816782742,24,13,CHD,0
3278,168.8097517074252,0,944,0,168.8097517074252,24,14,CHD death,0
3283,0,86.91000742915686,4353,2.151681093018674e+07,86.91000742915686,24,19,T2DM,0
3284,784.255285388507,0,2140,0,784.255285388507,24,20,T2DM death,0
3289,0,0,8117,1.6844450423865083e+06,0,24,25,Overweight,0
3290,0,80.8422974937651,11135,6.170962042025003e+06,80.8422974937651,24,26,Obese,0
3403,0,0,8779,691002.7928752743,0,25,3,Steatosis,0
3404,0,318.8671627445127,3619,567583.5496852214,318.8671627445127,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,276.93375469554655,0,491,0,276.93375469554655,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,86.37520226076298,2228,1.7318228053282812e+07,86.37520226076298,25,13,CHD,0
3414,168.701444446119,0,988,0,168.701444446119,25,14,CHD death,0
3419,0,85.56107333461252,4414,2.118284754980876e+07,85.56107333461252,25,19,T2DM,0
3420,845.2318205509902,0,2289,0,845.2318205509902,25,20,T2DM death,0
3425,0,0,8098,1.6315554856396997e+06,0,25,25,Overweight,0
3426,0,78.70617826372606,11166,6.007904940797941e+06,78.70617826372606,25,26,Obese,0
3539,0,0,8804,672786.9561269055,0,26,3,Steatosis,0
3540,0,315.31114422432404,3686,561253.8367193085,315.31114422432404,26,4,NASH,0
3541,0,49.675334651479496,449,732583.1568963076,49.675334651479496,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,283.9641900307179,0,522,0,283.9641900307179,26,7,Liver death,0
3544,0,0,4321,0,0,26,8,Natural death,0
3549,0,84.5745583482597,2247,1.6957198948825914e+07,84.5745583482597,26,13,CHD,0
3550,130.99349884416984,0,1025,0,130.99349884416984,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,728.2019782191509,0,2420,0,728.2019782191509,26,20,T2DM death,0
3561,0,0,8104,1.5852081007202107e+06,0,26,25,Overweight,0
3562,0,76.57116424799591,11189,5.844932204264255e+06,76.57116424799591,26,26,Obese,0
3675,0,0,8736,648146.1260686048,0,27,3,Steatosis,0
3676,0,314.3494094393032,3785,559541.9488019206,314.3494094393032,27,4,NASH,0
3677,0,50.91380765195906,474,750847.4417126436,50.91380765195906,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,240.43934737634575,0,554,0,240.43934737634575,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,162.4140185804734,0,1078,0,162.4140185804734,27,14,CHD death,0
3691,0,83.42675528929375,4566,2.065444214283401e+07,83.42675528929375,27,19,T2DM,0
3692,751.1013066021395,0,2559,0,751.1013066021395,27,20,T2DM death,0
3697,0,0,8124,1.5428352066643897e+06,0,27,25,Overweight,0
3698,0,74.25456274544017,11176,5.668098289567673e+06,74.25456274544017,27,26,Obese,0
