Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,684.2730113581479,0,1446,0,684.2730113581479,21,20,T2DM death,0
2881,0,0,8672,1.96649226893591e+06,0,21,25,Overweight,0
2882,0,72.70180287026524,9164,5.549570952430792e+06,72.70180287026524,21,26,Obese,0
2995,0,0,8422,724372.0170106452,0,22,3,Steatosis,0
2996,0,249.36336656361956,2590,443866.7924832693,249.36336656361956,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,185.98687265887318,0,323,0,185.98687265887318,22,7,Liver death,0
3000,0,0,3675,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,174.47019969908305,0,973,0,174.47019969908305,22,14,CHD death,0
3011,0,86.18729671058789,4069,2.1337885276529845e+07,86.18729671058789,22,19,T2DM,0
3012,804.5274885868787,0,1577,0,804.5274885868787,22,20,T2DM death,0
3017,0,0,8717,1.9191229342415195e+06,0,22,25,Overweight,0
3018,0,70.36860901700567,9136,5.371470488297332e+06,70.36860901700567,22,26,Obese,0
3131,0,0,8425,703524.3160326417,0,23,3,Steatosis,0
3132,0,248.17623354441747,2655,441753.69570905936,248.17623354441747,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,274.18453222827384,0,349,0,274.18453222827384,23,7,Liver death,0
3136,0,0,3848,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,187.13478056251097,0,1024,0,187.13478056251097,23,14,CHD death,0
3147,0,85.383841344185,4152,2.1138969205514245e+07,85.383841344185,23,19,T2DM,0
3148,622.8375228794552,0,1685,0,622.8375228794552,23,20,T2DM death,0
3153,0,0,8798,1.8805395968215251e+06,0,23,25,Overweight,0
3154,0,68.35642789692898,9141,5.217873996133311e+06,68.35642789692898,23,26,Obese,0
3267,0,0,8412,681979.3778877738,0,24,3,Steatosis,0
3268,0,246.39294757029614,2715,438579.44667510985,246.39294757029614,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,208.76493896944265,0,372,0,208.76493896944265,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,225.83982480160498,0,1086,0,225.83982480160498,24,14,CHD death,0
3283,0,84.93341870058157,4254,2.1027455478294283e+07,84.93341870058157,24,19,T2DM,0
3284,574.4603955864758,0,1790,0,574.4603955864758,24,20,T2DM death,0
3289,0,0,8799,1.8259741194972259e+06,0,24,25,Overweight,0
3290,0,66.72847384510277,9191,5.093606836843449e+06,66.72847384510277,24,26,Obese,0
3403,0,0,8466,666366.2882426223,0,25,3,Steatosis,0
3404,0,243.35758593543264,2762,433176.5029650712,243.35758593543264,25,4,NASH,0
3405,0,32.02122963959397,281,472230.60824164405,32.02122963959397,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,175.61405157290324,0,392,0,175.61405157290324,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,154.3604983549883,0,1137,0,154.3604983549883,25,14,CHD death,0
3419,0,83.93281548229989,4330,2.0779730378493983e+07,83.93281548229989,25,19,T2DM,0
3420,642.9144659824967,0,1893,0,642.9144659824967,25,20,T2DM death,0
3425,0,0,8832,1.7794391268424536e+06,0,25,25,Overweight,0
3426,0,64.9118032984729,9209,4.95493431844959e+06,64.9118032984729,25,26,Obese,0
3539,0,0,8490,648791.6012627729,0,26,3,Steatosis,0
3540,0,241.7442467655823,2826,430304.75924274646,241.7442467655823,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,219.2368947500272,0,420,0,219.2368947500272,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,82.46678119316317,2191,1.6534589629229026e+07,82.46678119316317,26,13,CHD,0
3550,130.09469442873348,0,1181,0,130.09469442873348,26,14,CHD death,0
3555,0,82.35386455984867,4376,2.0388820407697953e+07,82.35386455984867,26,19,T2DM,0
3556,722.0621184461507,0,2017,0,722.0621184461507,26,20,T2DM death,0
3561,0,0,8767,1.7148962757914239e+06,0,26,25,Overweight,0
3562,0,63.520738810429044,9282,4.848749729196448e+06,63.520738810429044,26,26,Obese,0
3675,0,0,8502,630785.0691203474,0,27,3,Steatosis,0
3676,0,241.5964153392264,2909,430041.61930377537,241.5964153392264,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,200.81117114383343,0,447,0,200.81117114383343,27,7,Liver death,0
3680,0,0,4500,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,141.1214733286639,0,1230,0,141.1214733286639,27,14,CHD death,0
3691,0,80.88704460484013,4427,2.002567134610734e+07,80.88704460484013,27,19,T2DM,0
3692,581.3594371031024,0,2129,0,581.3594371031024,27,20,T2DM death,0
3697,0,0,8790,1.6693157885992501e+06,0,27,25,Overweight,0
3698,0,61.770281840037335,9297,4.715131513790045e+06,61.770281840037335,27,26,Obese,0
