Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,675.4842519956096,0,1642,0,675.4842519956096,21,20,T2DM death,0
2881,0,0,8786,1.9923432973790183e+06,0,21,25,Overweight,0
2882,0,72.0671297766798,9084,5.501124239620395e+06,72.0671297766798,21,26,Obese,0
2995,0,0,8298,713706.8388927018,0,22,3,Steatosis,0
2996,0,249.55592514783856,2592,444209.5467631792,249.55592514783856,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,205.53936793599755,0,329,0,205.53936793599755,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,154.90080032774,0,764,0,154.90080032774,22,14,CHD death,0
3011,0,84.70459561210178,3999,2.0970804428813774e+07,84.70459561210178,22,19,T2DM,0
3012,927.5432347904544,0,1784,0,927.5432347904544,22,20,T2DM death,0
3017,0,0,8736,1.923305948552703e+06,0,22,25,Overweight,0
3018,0,70.35320433026814,9134,5.370294597209701e+06,70.35320433026814,22,26,Obese,0
3131,0,0,8322,694923.3659375242,0,23,3,Steatosis,0
3132,0,247.8023333808854,2651,441088.15341797227,247.8023333808854,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,262.9968794859551,0,359,0,262.9968794859551,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,161.7004903418512,0,808,0,161.7004903418512,23,14,CHD death,0
3147,0,82.9161002648727,4032,2.0528016338302992e+07,82.9161002648727,23,19,T2DM,0
3148,799.1716623261157,0,1925,0,799.1716623261157,23,20,T2DM death,0
3153,0,0,8764,1.8732722239763425e+06,0,23,25,Overweight,0
3154,0,68.47607594925913,9157,5.227007130794523e+06,68.47607594925913,23,26,Obese,0
3267,0,0,8361,677844.6954968729,0,24,3,Steatosis,0
3268,0,245.3946704346522,2704,436802.5133736636,245.3946704346522,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,226.5636867345744,0,382,0,226.5636867345744,24,7,Liver death,0
3272,0,0,4022,0,0,24,8,Natural death,0
3277,0,86.21121343420344,2159,1.728534829355857e+07,86.21121343420344,24,13,CHD,0
3278,79.05798527986511,0,834,0,79.05798527986511,24,14,CHD death,0
3283,0,81.1798966705598,4066,2.009817441813487e+07,81.1798966705598,24,19,T2DM,0
3284,829.9050094204167,0,2074,0,829.9050094204167,24,20,T2DM death,0
3289,0,0,8703,1.8060521379684445e+06,0,24,25,Overweight,0
3290,0,66.6921728583521,9186,5.09083586152148e+06,66.6921728583521,24,26,Obese,0
3403,0,0,8401,661250.0812102824,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,239.4979301671019,0,409,0,239.4979301671019,25,7,Liver death,0
3408,0,0,4191,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,96.14904570390824,0,871,0,96.14904570390824,25,14,CHD death,0
3419,0,80.01724302792904,4128,1.981032956176083e+07,80.01724302792904,25,19,T2DM,0
3420,775.3595725535477,0,2210,0,775.3595725535477,25,20,T2DM death,0
3425,0,0,8714,1.755664917493782e+06,0,25,25,Overweight,0
3426,0,65.08802168075769,9234,4.968385654964005e+06,65.08802168075769,25,26,Obese,0
3539,0,0,8436,644665.0115727629,0,26,3,Steatosis,0
3540,0,235.49961477199142,2753,419189.31429415336,235.49961477199142,26,4,NASH,0
3541,0,31.973656379237358,289,471529.0252628751,31.973656379237358,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,244.27770970355806,0,436,0,244.27770970355806,26,7,Liver death,0
3544,0,0,4371,0,0,26,8,Natural death,0
3549,0,82.50442007093275,2192,1.6542136224221827e+07,82.50442007093275,26,13,CHD,0
3550,150.74937175388075,0,917,0,150.74937175388075,26,14,CHD death,0
3555,0,78.19476856630999,4155,1.9359129066267397e+07,78.19476856630999,26,19,T2DM,0
3556,782.3368320854503,0,2363,0,782.3368320854503,26,20,T2DM death,0
3561,0,0,8702,1.7021817488236579e+06,0,26,25,Overweight,0
3562,0,63.520738810429044,9282,4.848749729196448e+06,63.520738810429044,26,26,Obese,0
3675,0,0,8483,629375.4106501897,0,27,3,Steatosis,0
3676,0,231.21499494823087,2784,411562.69100780715,231.21499494823087,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,201.52914726574005,0,460,0,201.52914726574005,27,7,Liver death,0
3680,0,0,4528,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,131.51962624189014,0,959,0,131.51962624189014,27,14,CHD death,0
3691,0,76.62983173089988,4194,1.897168864368062e+07,76.62983173089988,27,19,T2DM,0
3692,742.4339142342126,0,2504,0,742.4339142342126,27,20,T2DM death,0
3697,0,0,8701,1.6524137288511982e+06,0,27,25,Overweight,0
3698,0,61.90316402104204,9317,4.725274853606731e+06,61.90316402104204,27,26,Obese,0
