Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.7464851704383,0,1712,0,839.7464851704383,21,20,T2DM death,0
2881,0,0,8646,1.960596420343622e+06,0,21,25,Overweight,0
2882,0,72.5510680105387,9145,5.538064858138323e+06,72.5510680105387,21,26,Obese,0
2995,0,0,8687,747164.5347627018,0,22,3,Steatosis,0
2996,0,259.4726922351171,2695,461861.39217853843,259.4726922351171,22,4,NASH,0
2997,0,27.021104261507123,217,398491.6458359367,27.021104261507123,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,180.115613465303,0,296,0,180.115613465303,22,7,Liver death,0
3000,0,0,3694,0,0,22,8,Natural death,0
3005,0,86.4626554860242,2041,1.7335762424948227e+07,86.4626554860242,22,13,CHD,0
3006,171.77557308413137,0,840,0,171.77557308413137,22,14,CHD death,0
3011,0,85.6789420482498,4045,2.1212028985884335e+07,85.6789420482498,22,19,T2DM,0
3012,828.6259051320178,0,1845,0,828.6259051320178,22,20,T2DM death,0
3017,0,0,8729,1.9217648380170038e+06,0,22,25,Overweight,0
3018,0,70.56116760122474,9161,5.386169126892717e+06,70.56116760122474,22,26,Obese,0
3131,0,0,8681,724901.434715652,0,23,3,Steatosis,0
3132,0,262.1040146359858,2804,466545.1460520538,262.1040146359858,23,4,NASH,0
3133,0,26.475870579705624,219,390450.8542708157,26.475870579705624,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,167.00073578909746,0,317,0,167.00073578909746,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,84.93142214630522,2065,1.70287501403356e+07,84.93142214630522,23,13,CHD,0
3142,147.42881252403063,0,883,0,147.42881252403063,23,14,CHD death,0
3147,0,83.82093866062054,4076,2.0752032389613785e+07,83.82093866062054,23,19,T2DM,0
3148,756.551528194038,0,1970,0,756.551528194038,23,20,T2DM death,0
3153,0,0,8765,1.873485970236495e+06,0,23,25,Overweight,0
3154,0,68.580767995048,9171,5.234998623623084e+06,68.580767995048,23,26,Obese,0
3267,0,0,8698,705166.0281583162,0,24,3,Steatosis,0
3268,0,258.28152073114677,2846,459741.1069014244,258.28152073114677,24,4,NASH,0
3269,0,27.5826997660632,235,406773.732117045,27.5826997660632,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,257.20037394112654,0,346,0,257.20037394112654,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,116.05001276334417,0,922,0,116.05001276334417,24,14,CHD death,0
3283,0,82.5974502031744,4137,2.0449126307875924e+07,82.5974502031744,24,19,T2DM,0
3284,751.1274819594993,0,2094,0,751.1274819594993,24,20,T2DM death,0
3289,0,0,8750,1.8158056080919104e+06,0,24,25,Overweight,0
3290,0,66.97532055500736,9225,5.112449469032838e+06,66.97532055500736,24,26,Obese,0
3403,0,0,8719,686280.1402300375,0,25,3,Steatosis,0
3404,0,253.7544704902418,2880,451682.957472632,253.7544704902418,25,4,NASH,0
3405,0,28.830502131022328,253,425175.60101471824,28.830502131022328,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,97.23189320374324,0,359,0,97.23189320374324,25,7,Liver death,0
3408,0,0,4178,0,0,25,8,Natural death,0
3413,0,81.257820439209,2096,1.6292192998061495e+07,81.257820439209,25,13,CHD,0
3414,152.8533467562457,0,973,0,152.8533467562457,25,14,CHD death,0
3419,0,81.4710446817796,4203,2.0170255607577596e+07,81.4710446817796,25,19,T2DM,0
3420,784.8653220484575,0,2238,0,784.8653220484575,25,20,T2DM death,0
3425,0,0,8765,1.765940211364818e+06,0,25,25,Overweight,0
3426,0,65.45455591591005,9286,4.996364434913986e+06,65.45455591591005,25,26,Obese,0
3539,0,0,8783,671182.1712474572,0,26,3,Steatosis,0
3540,0,249.27202231950005,2914,443704.1997287217,249.27202231950005,26,4,NASH,0
3541,0,29.76094659520709,269,438897.25880869693,29.76094659520709,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,175.24554917432516,0,381,0,175.24554917432516,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,79.2674765827488,2106,1.5893129054840894e+07,79.2674765827488,26,13,CHD,0
3550,130.3705655100743,0,1008,0,130.3705655100743,26,14,CHD death,0
3555,0,79.9449763825955,4248,1.979243809229926e+07,79.9449763825955,26,19,T2DM,0
3556,709.4979936275686,0,2368,0,709.4979936275686,26,20,T2DM death,0
3561,0,0,8783,1.7180260055065663e+06,0,26,25,Overweight,0
3562,0,63.84238012955104,9329,4.873301683222765e+06,63.84238012955104,26,26,Obese,0
3675,0,0,8771,650742.8653557373,0,27,3,Steatosis,0
3676,0,248.07442166320763,2987,441572.47056045954,248.07442166320763,27,4,NASH,0
3677,0,29.753427678465425,277,438786.37416540715,29.753427678465425,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,208.48074502283959,0,406,0,208.48074502283959,27,7,Liver death,0
3680,0,0,4490,0,0,27,8,Natural death,0
3685,0,76.84908732955306,2103,1.5408242009576263e+07,76.84908732955306,27,13,CHD,0
3686,138.34494378345133,0,1056,0,138.34494378345133,27,14,CHD death,0
3691,0,77.98190792262339,4268,1.9306429931146618e+07,77.98190792262339,27,19,T2DM,0
3692,805.0903074771874,0,2518,0,805.0903074771874,27,20,T2DM death,0
3697,0,0,8748,1.6613395356844391e+06,0,27,25,Overweight,0
3698,0,62.30181056405615,9377,4.755704873056788e+06,62.30181056405615,27,26,Obese,0
