Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.75109872431308,4068,2.1972620502354726e+07,88.75109872431308,21,19,T2DM,0
2876,816.160603351482,0,1753,0,816.160603351482,21,20,T2DM death,0
2881,0,0,8404,1.9057196757538659e+06,0,21,25,Overweight,0
2882,0,83.41984473818925,10515,6.367714815016374e+06,83.41984473818925,21,26,Obese,0
2995,0,0,8598,739509.6891780489,0,22,3,Steatosis,0
2996,0,317.9142225455837,3302,565887.3161311895,317.9142225455837,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,307.9855113811785,0,368,0,307.9855113811785,22,7,Liver death,0
3000,0,0,3752,0,0,22,8,Natural death,0
3005,0,91.50383922087865,2160,1.8346519763786513e+07,91.50383922087865,22,13,CHD,0
3006,196.52182302632744,0,898,0,196.52182302632744,22,14,CHD death,0
3011,0,87.90299369597895,4150,2.176265025745844e+07,87.90299369597895,22,19,T2DM,0
3012,777.9707867520789,0,1872,0,777.9707867520789,22,20,T2DM death,0
3017,0,0,8300,1.82731677804344e+06,0,22,25,Overweight,0
3018,0,81.84510063646232,10626,6.247509348582251e+06,81.84510063646232,22,26,Obese,0
3131,0,0,8641,721561.2599214317,0,23,3,Steatosis,0
3132,0,317.3477637978345,3395,564879.0195601726,317.3477637978345,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,278.1077311234783,0,400,0,278.1077311234783,23,7,Liver death,0
3136,0,0,3923,0,0,23,8,Natural death,0
3141,0,90.60722662872156,2203,1.8166748939060267e+07,90.60722662872156,23,13,CHD,0
3142,169.33446210423773,0,947,0,169.33446210423773,23,14,CHD death,0
3147,0,87.35803420763484,4248,2.1627731499283247e+07,87.35803420763484,23,19,T2DM,0
3148,711.271961983282,0,1995,0,711.271961983282,23,20,T2DM death,0
3153,0,0,8298,1.7736664667453095e+06,0,23,25,Overweight,0
3154,0,79.83516291735263,10676,6.094084102693391e+06,79.83516291735263,23,26,Obese,0
3267,0,0,8607,697788.457617689,0,24,3,Steatosis,0
3268,0,318.0873964029068,3505,566195.5655971594,318.0873964029068,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,330.8520696057061,0,436,0,330.8520696057061,24,7,Liver death,0
3272,0,0,4107,0,0,24,8,Natural death,0
3277,0,88.56714747432265,2218,1.775771306860256e+07,88.56714747432265,24,13,CHD,0
3278,161.91334539238386,0,996,0,161.91334539238386,24,14,CHD death,0
3283,0,86.19124789149312,4317,2.133886349313494e+07,86.19124789149312,24,19,T2DM,0
3284,763.4558900330203,0,2126,0,763.4558900330203,24,20,T2DM death,0
3289,0,0,8322,1.7269867737760935e+06,0,24,25,Overweight,0
3290,0,77.71315243585694,10704,5.932103969271273e+06,77.71315243585694,24,26,Obese,0
3403,0,0,8633,679511.0047718647,0,25,3,Steatosis,0
3404,0,310.93733554169216,3529,553468.4572642057,310.93733554169216,25,4,NASH,0
3405,0,47.40509441306486,416,699102.964514322,47.40509441306486,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,252.20699412538875,0,463,0,252.20699412538875,25,7,Liver death,0
3408,0,0,4248,0,0,25,8,Natural death,0
3413,0,87.15056314281661,2248,1.747368791013451e+07,87.15056314281661,25,13,CHD,0
3414,117.96241247320346,0,1037,0,117.96241247320346,25,14,CHD death,0
3419,0,84.66940832025084,4368,2.0962092908374477e+07,84.66940832025084,25,19,T2DM,0
3420,844.4464913880178,0,2277,0,844.4464913880178,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,75.63292967667937,10730,5.773313631986556e+06,75.63292967667937,25,26,Obese,0
3539,0,0,8710,665603.6333331843,0,26,3,Steatosis,0
3540,0,304.70382412562174,3562,542372.8069436233,304.70382412562174,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,399.2306123172641,0,508,0,399.2306123172641,26,7,Liver death,0
3544,0,0,4413,0,0,26,8,Natural death,0
3549,0,85.51553029249922,2272,1.7145863823645953e+07,85.51553029249922,26,13,CHD,0
3550,126.25898303657885,0,1077,0,126.25898303657885,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,759.6206275008695,0,2414,0,759.6206275008695,26,20,T2DM death,0
3561,0,0,8355,1.634305735626507e+06,0,26,25,Overweight,0
3562,0,73.97065996573298,10809,5.646427044051478e+06,73.97065996573298,26,26,Obese,0
3675,0,0,8754,649481.5919877015,0,27,3,Steatosis,0
3676,0,297.82218817684395,3586,530123.4949547392,297.82218817684395,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,297.87953526044856,0,547,0,297.87953526044856,27,7,Liver death,0
3680,0,0,4595,0,0,27,8,Natural death,0
3685,0,83.17095709085243,2276,1.6675776896716889e+07,83.17095709085243,27,13,CHD,0
3686,215.70233837469496,0,1141,0,215.70233837469496,27,14,CHD death,0
3691,0,80.79568810539935,4422,2.0003053691548828e+07,80.79568810539935,27,19,T2DM,0
3692,718.7605562813588,0,2568,0,718.7605562813588,27,20,T2DM death,0
3697,0,0,8354,1.5865146869121643e+06,0,27,25,Overweight,0
3698,0,72.11515963126216,10854,5.504790518519032e+06,72.11515963126216,27,26,Obese,0
