Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,719.0502153445358,0,1640,0,719.0502153445358,21,20,T2DM death,0
2881,0,0,8789,1.9930235876012053e+06,0,21,25,Overweight,0
2882,0,71.71805957520782,9040,5.474478547574677e+06,71.71805957520782,21,26,Obese,0
2995,0,0,8469,728414.4635553496,0,22,3,Steatosis,0
2996,0,237.42473434204155,2466,422616.0271288562,237.42473434204155,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,277.6657894077473,0,308,0,277.6657894077473,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,202.39987661680686,0,856,0,202.39987661680686,22,14,CHD death,0
3011,0,85.25531316296805,4025,2.1107148743679743e+07,85.25531316296805,22,19,T2DM,0
3012,778.2157381264999,0,1768,0,778.2157381264999,22,20,T2DM death,0
3017,0,0,8870,1.9528072073789444e+06,0,22,25,Overweight,0
3018,0,69.52905358981052,9027,5.307384424021455e+06,69.52905358981052,22,26,Obese,0
3131,0,0,8490,708952.1000732498,0,23,3,Steatosis,0
3132,0,237.61355392463608,2542,422952.12598584883,237.61355392463608,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,187.42875159453658,0,327,0,187.42875159453658,23,7,Liver death,0
3136,0,0,3872,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,156.2630063339349,0,901,0,156.2630063339349,23,14,CHD death,0
3147,0,84.10884178654031,4090,2.0823310224121764e+07,84.10884178654031,23,19,T2DM,0
3148,828.3887941065124,0,1895,0,828.3887941065124,23,20,T2DM death,0
3153,0,0,8829,1.8871657308862505e+06,0,23,25,Overweight,0
3154,0,67.78062164509014,9064,5.173920785576225e+06,67.78062164509014,23,26,Obese,0
3267,0,0,8503,689356.9484284009,0,24,3,Steatosis,0
3268,0,234.68587934319896,2586,417740.8652308764,234.68587934319896,24,4,NASH,0
3269,0,31.103895480879785,265,458702.2936639022,31.103895480879785,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,223.72965415919305,0,351,0,223.72965415919305,24,7,Liver death,0
3272,0,0,4056,0,0,24,8,Natural death,0
3277,0,82.936864429292,2077,1.6628841318073709e+07,82.936864429292,24,13,CHD,0
3278,159.4980360389663,0,948,0,159.4980360389663,24,14,CHD death,0
3283,0,82.69727791673881,4142,2.0473841229688674e+07,82.69727791673881,24,19,T2DM,0
3284,756.1847273260975,0,2032,0,756.1847273260975,24,20,T2DM death,0
3289,0,0,8916,1.8502540344854281e+06,0,24,25,Overweight,0
3290,0,65.59588305848172,9035,5.007152406798015e+06,65.59588305848172,24,26,Obese,0
3403,0,0,8471,666759.8426297253,0,25,3,Steatosis,0
3404,0,234.19423005661778,2658,416865.7295007803,234.19423005661778,25,4,NASH,0
3405,0,30.31191133143059,266,447022.56865579094,30.31191133143059,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,256.48871704710587,0,383,0,256.48871704710587,25,7,Liver death,0
3408,0,0,4218,0,0,25,8,Natural death,0
3413,0,81.4516606597224,2101,1.6331057962274428e+07,81.4516606597224,25,13,CHD,0
3414,154.90848742618303,0,995,0,154.90848742618303,25,14,CHD death,0
3419,0,81.0445961966501,4181,2.006467730080468e+07,81.0445961966501,25,19,T2DM,0
3420,734.6314277309244,0,2163,0,734.6314277309244,25,20,T2DM death,0
3425,0,0,8932,1.7995867618837007e+06,0,25,25,Overweight,0
3426,0,63.84744426947263,9058,4.873688245902528e+06,63.84744426947263,25,26,Obese,0
3539,0,0,8494,649097.274573144,0,26,3,Steatosis,0
3540,0,230.62366924274923,2696,410510.1312521012,230.62366924274923,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,167.26937788968291,0,403,0,167.26937788968291,26,7,Liver death,0
3544,0,0,4374,0,0,26,8,Natural death,0
3549,0,80.20844852698832,2131,1.6081793929660933e+07,80.20844852698832,26,13,CHD,0
3550,168.03088729346103,0,1039,0,168.03088729346103,26,14,CHD death,0
3555,0,79.24865714385825,4211,1.9620046329254325e+07,79.24865714385825,26,19,T2DM,0
3556,680.1274195177023,0,2288,0,680.1274195177023,26,20,T2DM death,0
3561,0,0,8984,1.7573432350530426e+06,0,26,25,Overweight,0
3562,0,62.097304887506176,9074,4.74009427307998e+06,62.097304887506176,26,26,Obese,0
3675,0,0,8527,632639.8828968706,0,27,3,Steatosis,0
3676,0,228.97260814377583,2757,407571.242495878,228.97260814377583,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,225.2571919156834,0,428,0,225.2571919156834,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,78.38387652015753,2145,1.5715967242292484e+07,78.38387652015753,27,13,CHD,0
3686,104.09643929456693,0,1080,0,104.09643929456693,27,14,CHD death,0
3691,0,78.23770612105757,4282,1.9369759363910455e+07,78.23770612105757,27,19,T2DM,0
3692,796.5313877194961,0,2439,0,796.5313877194961,27,20,T2DM death,0
3697,0,0,8958,1.7012208002584942e+06,0,27,25,Overweight,0
3698,0,60.5544098838443,9114,4.62231995446737e+06,60.5544098838443,27,26,Obese,0
