Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.67491757383968,3927,2.1211032623585753e+07,85.67491757383968,21,19,T2DM,0
2876,609.6662201261046,0,1703,0,609.6662201261046,21,20,T2DM death,0
2881,0,0,8691,1.970800773676428e+06,0,21,25,Overweight,0
2882,0,72.21786463640635,9103,5.512630333912864e+06,72.21786463640635,21,26,Obese,0
2995,0,0,8277,711900.6393727275,0,22,3,Steatosis,0
2996,0,251.96290745057607,2617,448493.9752620528,251.96290745057607,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,252.80037081284277,0,289,0,252.80037081284277,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,84.76813994489666,2001,1.6996012058952164e+07,84.76813994489666,22,13,CHD,0
3006,164.2337868447014,0,848,0,164.2337868447014,22,14,CHD death,0
3011,0,84.76813994489405,4002,2.0986536465144463e+07,84.76813994489405,22,19,T2DM,0
3012,783.4147891077283,0,1824,0,783.4147891077283,22,20,T2DM death,0
3017,0,0,8719,1.9195632515374336e+06,0,22,25,Overweight,0
3018,0,70.12983637257402,9105,5.353244176439055e+06,70.12983637257402,22,26,Obese,0
3131,0,0,8275,690998.6605543153,0,23,3,Steatosis,0
3132,0,251.16743485267415,2687,447078.03403775615,251.16743485267415,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,196.68243523921586,0,310,0,196.68243523921586,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,83.45077749871835,2029,1.6731880888494385e+07,83.45077749871835,23,13,CHD,0
3142,165.70623889210322,0,896,0,165.70623889210322,23,14,CHD death,0
3147,0,84.23222884050593,4096,2.0853857867482327e+07,84.23222884050593,23,19,T2DM,0
3148,745.7378275412595,0,1944,0,745.7378275412595,23,20,T2DM death,0
3153,0,0,8710,1.8617299259281112e+06,0,23,25,Overweight,0
3154,0,68.65554802775435,9181,5.240706832786342e+06,68.65554802775435,23,26,Obese,0
3267,0,0,8335,675736.8181995508,0,24,3,Steatosis,0
3268,0,247.0282148384332,2722,439710.22241239384,247.0282148384332,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,168.628348758874,0,329,0,168.628348758874,24,7,Liver death,0
3272,0,0,4014,0,0,24,8,Natural death,0
3277,0,82.81707117301475,2074,1.6604822770190116e+07,82.81707117301475,24,13,CHD,0
3278,170.1202040048478,0,941,0,170.1202040048478,24,14,CHD death,0
3283,0,83.73548613780866,4194,2.073087641654128e+07,83.73548613780866,24,19,T2DM,0
3284,637.1851192735012,0,2046,0,637.1851192735012,24,20,T2DM death,0
3289,0,0,8784,1.8228613098833538e+06,0,24,25,Overweight,0
3290,0,66.90271858150601,9215,5.1069075183889e+06,66.90271858150601,24,26,Obese,0
3403,0,0,8366,658495.2005005609,0,25,3,Steatosis,0
3404,0,241.77162049486853,2744,430353.484480867,241.77162049486853,25,4,NASH,0
3405,0,32.932866070614466,289,485674.8960207657,32.932866070614466,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,176.13150000424326,0,350,0,176.13150000424326,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,80.67629977766877,2081,1.6175598105422694e+07,80.67629977766877,25,13,CHD,0
3414,168.19448840147342,0,996,0,168.19448840147342,25,14,CHD death,0
3419,0,82.61470198280871,4262,2.0453397430286784e+07,82.61470198280871,25,19,T2DM,0
3420,762.3377233773726,0,2180,0,762.3377233773726,25,20,T2DM death,0
3425,0,0,8789,1.7707756437747173e+06,0,25,25,Overweight,0
3426,0,65.01753432784378,9224,4.963005120358239e+06,65.01753432784378,25,26,Obese,0
3539,0,0,8416,643136.6450209073,0,26,3,Steatosis,0
3540,0,236.8683012363401,2769,421625.5762006943,236.8683012363401,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,234.35280042967221,0,377,0,234.35280042967221,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,78.74053229397467,2092,1.5787476724941673e+07,78.74053229397467,26,13,CHD,0
3550,164.37102720245178,0,1042,0,164.37102720245178,26,14,CHD death,0
3555,0,80.96122608237418,4302,2.0044036881608084e+07,80.96122608237418,26,19,T2DM,0
3556,665.0700453468708,0,2310,0,665.0700453468708,26,20,T2DM death,0
3561,0,0,8839,1.7289800595095647e+06,0,26,25,Overweight,0
3562,0,63.08960257415914,9219,4.815839663161172e+06,63.08960257415914,26,26,Obese,0
3675,0,0,8451,627001.24901624,0,27,3,Steatosis,0
3676,0,234.3709467470935,2822,417180.2852097815,234.3709467470935,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,171.56139925109085,0,399,0,171.56139925109085,27,7,Liver death,0
3680,0,0,4487,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,111.95194199708844,0,1083,0,111.95194199708844,27,14,CHD death,0
3691,0,79.31571281445875,4341,1.9636647687700912e+07,79.31571281445875,27,19,T2DM,0
3692,752.6095946381741,0,2450,0,752.6095946381741,27,20,T2DM death,0
3697,0,0,8823,1.6755828444608874e+06,0,27,25,Overweight,0
3698,0,61.345058860822284,9233,4.6826728263766505e+06,61.345058860822284,27,26,Obese,0
