Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,812.5386793175051,0,1762,0,812.5386793175051,21,20,T2DM death,0
2881,0,0,8366,1.8971026662728298e+06,0,21,25,Overweight,0
2882,0,79.96087637814864,10079,6.10368023019971e+06,79.96087637814864,21,26,Obese,0
2995,0,0,8526,733317.0051095656,0,22,3,Steatosis,0
2996,0,290.08950712593816,3013,516359.32268421067,290.08950712593816,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,208.77312576515175,0,341,0,208.77312576515175,22,7,Liver death,0
3000,0,0,3740,0,0,22,8,Natural death,0
3005,0,96.8839260639586,2287,1.9425227175824013e+07,96.8839260639586,22,13,CHD,0
3006,134.86914185821163,0,895,0,134.86914185821163,22,14,CHD death,0
3011,0,86.14493382205971,4067,2.1327397252309386e+07,86.14493382205971,22,19,T2DM,0
3012,1079.3399379801735,0,1915,0,1079.3399379801735,22,20,T2DM death,0
3017,0,0,8361,1.8407464555688186e+06,0,22,25,Overweight,0
3018,0,78.01703598218718,10129,5.955300413306006e+06,78.01703598218718,22,26,Obese,0
3131,0,0,8503,710037.6568813714,0,23,3,Steatosis,0
3132,0,291.5486525141285,3119,518956.6014751628,291.5486525141285,23,4,NASH,0
3133,0,44.12645096617624,365,650751.4237846928,44.12645096617624,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,249.0879140588986,0,371,0,249.0879140588986,23,7,Liver death,0
3136,0,0,3901,0,0,23,8,Natural death,0
3141,0,94.26770922970022,2292,1.890067570055661e+07,94.26770922970022,23,13,CHD,0
3142,200.83031557596962,0,947,0,200.83031557596962,23,14,CHD death,0
3147,0,84.41730942145435,4105,2.089967933252317e+07,84.41730942145435,23,19,T2DM,0
3148,863.6166521537133,0,2055,0,863.6166521537133,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,75.90921120026962,10151,5.794403121622354e+06,75.90921120026962,23,26,Obese,0
3267,0,0,8548,693005.1975968429,0,24,3,Steatosis,0
3268,0,291.04316127364353,3207,518056.8270670699,291.04316127364353,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,321.08926097656393,0,401,0,321.08926097656393,24,7,Liver death,0
3272,0,0,4063,0,0,24,8,Natural death,0
3277,0,92.95956687115508,2328,1.863839315766762e+07,92.95956687115508,24,13,CHD,0
3278,172.04398829622238,0,992,0,172.04398829622238,24,14,CHD death,0
3283,0,83.31620974083815,4173,2.0627073744927727e+07,83.31620974083815,24,19,T2DM,0
3284,702.0693244138145,0,2183,0,702.0693244138145,24,20,T2DM death,0
3289,0,0,8346,1.7319672691582888e+06,0,24,25,Overweight,0
3290,0,74.01045178728812,10194,5.649464486430434e+06,74.01045178728812,24,26,Obese,0
3403,0,0,8516,670301.832113653,0,25,3,Steatosis,0
3404,0,288.2051642269399,3271,513005.1923239564,288.2051642269399,25,4,NASH,0
3405,0,43.986457796737994,386,648686.8853426158,43.986457796737994,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,259.01717566142867,0,431,0,259.01717566142867,25,7,Liver death,0
3408,0,0,4220,0,0,25,8,Natural death,0
3413,0,90.71722320026332,2340,1.8188803251652315e+07,90.71722320026332,25,13,CHD,0
3414,164.09767800358304,0,1043,0,164.09767800358304,25,14,CHD death,0
3419,0,81.70365294639569,4215,2.022784377490828e+07,81.70365294639569,25,19,T2DM,0
3420,799.6009538763132,0,2322,0,799.6009538763132,25,20,T2DM death,0
3425,0,0,8403,1.6930057725155035e+06,0,25,25,Overweight,0
3426,0,71.50941953121534,10145,5.458552357549261e+06,71.50941953121534,25,26,Obese,0
3539,0,0,8559,654064.4658666747,0,26,3,Steatosis,0
3540,0,284.0024413523479,3320,505524.34560719837,284.0024413523479,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,371.9636062775093,0,476,0,371.9636062775093,26,7,Liver death,0
3544,0,0,4385,0,0,26,8,Natural death,0
3549,0,87.73622408090449,2331,1.7591112928221244e+07,87.73622408090449,26,13,CHD,0
3550,162.00796525537237,0,1094,0,162.00796525537237,26,14,CHD death,0
3555,0,80.49074011025442,4277,1.9927555960631777e+07,80.49074011025442,26,19,T2DM,0
3556,678.6082760825683,0,2454,0,678.6082760825683,26,20,T2DM death,0
3561,0,0,8404,1.6438905328791307e+06,0,26,25,Overweight,0
3562,0,69.69351476464263,10184,5.319938293701515e+06,69.69351476464263,26,26,Obese,0
3675,0,0,8564,635385.007286125,0,27,3,Steatosis,0
3676,0,282.208531908792,3398,502331.18679760303,282.208531908792,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,263.46355931731824,0,513,0,263.46355931731824,27,7,Liver death,0
3680,0,0,4540,0,0,27,8,Natural death,0
3685,0,86.82521706848212,2376,1.740845602223154e+07,86.82521706848212,27,13,CHD,0
3686,145.33040376001213,0,1134,0,145.33040376001213,27,14,CHD death,0
3691,0,78.95028681669564,4321,1.954617706946686e+07,78.95028681669564,27,19,T2DM,0
3692,644.8434869639555,0,2578,0,644.8434869639555,27,20,T2DM death,0
3697,0,0,8300,1.5762595045931216e+06,0,27,25,Overweight,0
3698,0,68.22835583687043,10269,5.208097828880973e+06,68.22835583687043,27,26,Obese,0
