Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,716.890172593146,0,1642,0,716.890172593146,21,20,T2DM death,0
2881,0,0,8820,2.0000532532304716e+06,0,21,25,Overweight,0
2882,0,72.38446632347252,9124,5.525347596025594e+06,72.38446632347252,21,26,Obese,0
2995,0,0,8393,721877.7414830617,0,22,3,Steatosis,0
2996,0,251.86662815846657,2616,448322.59812209784,251.86662815846657,22,4,NASH,0
2997,0,33.74525002243517,271,497655.46553704544,33.74525002243517,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,286.2630622481666,0,296,0,286.2630622481666,22,7,Liver death,0
3000,0,0,3575,0,0,22,8,Natural death,0
3005,0,92.47818565702698,2183,1.854187622423425e+07,92.47818565702698,22,13,CHD,0
3006,138.49664054450045,0,861,0,138.49664054450045,22,14,CHD death,0
3011,0,84.40805539240456,3985,2.089738825927056e+07,84.40805539240456,22,19,T2DM,0
3012,948.4487184032395,0,1785,0,948.4487184032395,22,20,T2DM death,0
3017,0,0,8854,1.949284669011632e+06,0,22,25,Overweight,0
3018,0,70.25307386647422,9121,5.362651305140101e+06,70.25307386647422,22,26,Obese,0
3131,0,0,8414,702605.7679642311,0,23,3,Steatosis,0
3132,0,252.47608542503644,2701,449407.432056561,252.47608542503644,23,4,NASH,0
3133,0,34.092216910853814,282,502772.3328966668,34.092216910853814,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,290.84607787397806,0,330,0,290.84607787397806,23,7,Liver death,0
3136,0,0,3750,0,0,23,8,Natural death,0
3141,0,90.48383957475599,2200,1.8142009834740166e+07,90.48383957475599,23,13,CHD,0
3142,226.50327453420545,0,923,0,226.50327453420545,23,14,CHD death,0
3147,0,82.68989066593574,4021,2.0472012325475294e+07,82.68989066593574,23,19,T2DM,0
3148,742.5964061191388,0,1905,0,742.5964061191388,23,20,T2DM death,0
3153,0,0,8805,1.8820358206425922e+06,0,23,25,Overweight,0
3154,0,68.3190378805758,9136,5.215019891551682e+06,68.3190378805758,23,26,Obese,0
3267,0,0,8415,682222.5944990033,0,24,3,Steatosis,0
3268,0,251.38433324851587,2770,447464.11318234116,251.38433324851587,24,4,NASH,0
3269,0,33.45135929075751,285,493321.33469514037,33.45135929075751,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,206.38473058230124,0,350,0,206.38473058230124,24,7,Liver death,0
3272,0,0,3906,0,0,24,8,Natural death,0
3277,0,89.20604484113464,2234,1.7885811990648385e+07,89.20604484113464,24,13,CHD,0
3278,181.66270796861502,0,971,0,181.66270796861502,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,792.2657146558453,0,2034,0,792.2657146558453,24,20,T2DM death,0
3289,0,0,8784,1.8228613098833538e+06,0,24,25,Overweight,0
3290,0,66.95353996295695,9222,5.110786883839657e+06,66.95353996295695,24,26,Obese,0
3403,0,0,8389,660305.550681235,0,25,3,Steatosis,0
3404,0,247.6749363014127,2811,440861.3866165159,247.6749363014127,25,4,NASH,0
3405,0,33.16077517836959,291,489035.9679655461,33.16077517836959,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,292.0358380040527,0,382,0,292.0358380040527,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,86.87918683409784,2241,1.7419276960236415e+07,86.87918683409784,25,13,CHD,0
3414,152.80346415590537,0,1020,0,152.80346415590537,25,14,CHD death,0
3419,0,80.0947791161344,4132,1.9829525617537726e+07,80.0947791161344,25,19,T2DM,0
3420,739.7904492666103,0,2161,0,739.7904492666103,25,20,T2DM death,0
3425,0,0,8853,1.7836701302011155e+06,0,25,25,Overweight,0
3426,0,64.97524191609543,9218,4.9597767995947795e+06,64.97524191609543,25,26,Obese,0
3539,0,0,8406,642372.4617449795,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,33.411917738857035,302,492739.67345809087,33.411917738857035,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,282.4113227410831,0,413,0,282.4113227410831,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,196.12503053097737,0,1079,0,196.12503053097737,26,14,CHD death,0
3555,0,79.24865714385825,4211,1.9620046329254325e+07,79.24865714385825,26,19,T2DM,0
3556,819.8206623839872,0,2307,0,819.8206623839872,26,20,T2DM death,0
3561,0,0,8831,1.7274151946519935e+06,0,26,25,Overweight,0
3562,0,63.27437524684624,9246,4.82994397717629e+06,63.27437524684624,26,26,Obese,0
3675,0,0,8462,627817.3670779102,0,27,3,Steatosis,0
3676,0,237.60994990908412,2861,422945.7108381236,237.60994990908412,27,4,NASH,0
3677,0,33.83512533832714,315,498980.8948090365,33.83512533832714,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,283.4049507862619,0,449,0,283.4049507862619,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,81.81888089912944,2239,1.6404685620276408e+07,81.81888089912944,27,13,CHD,0
3686,129.61850954592506,0,1124,0,129.61850954592506,27,14,CHD death,0
3691,0,78.42041911993913,4292,1.9414994673027482e+07,78.42041911993913,27,19,T2DM,0
3692,638.5684121466095,0,2430,0,638.5684121466095,27,20,T2DM death,0
3697,0,0,8821,1.6752030228935154e+06,0,27,25,Overweight,0
3698,0,61.80350238528851,9302,4.717667348744216e+06,61.80350238528851,27,26,Obese,0
