Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.59838051116901,4061,2.1934811175039954e+07,88.59838051116901,21,19,T2DM,0
2876,782.5501361358135,0,1794,0,782.5501361358135,21,20,T2DM death,0
2881,0,0,8387,1.9018646978281392e+06,0,21,25,Overweight,0
2882,0,84.05451783177469,10595,6.416161527826771e+06,84.05451783177469,21,26,Obese,0
2995,0,0,8761,753529.2378330874,0,22,3,Steatosis,0
2996,0,327.7347103407527,3404,583367.7844065938,327.7347103407527,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,321.87095615203253,0,393,0,321.87095615203253,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,85.02231727606579,2007,1.7046974613851573e+07,85.02231727606579,22,13,CHD,0
3006,224.8898159676878,0,903,0,224.8898159676878,22,14,CHD death,0
3011,0,87.8182679189226,4146,2.1741674209017523e+07,87.8182679189226,22,19,T2DM,0
3012,723.6748177410161,0,1914,0,723.6748177410161,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,82.36115764216943,10693,6.286901700017882e+06,82.36115764216943,22,26,Obese,0
3131,0,0,8804,735172.4722078796,0,23,3,Steatosis,0
3132,0,324.17144178229296,3468,577025.1663725121,324.17144178229296,23,4,NASH,0
3133,0,41.466774469584756,343,611528.0502963003,41.466774469584756,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,344.57532100110194,0,429,0,344.57532100110194,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,82.79271321090197,2013,1.6599938998787178e+07,82.79271321090197,23,13,CHD,0
3142,198.47806217994042,0,964,0,198.47806217994042,23,14,CHD death,0
3147,0,85.56892192513342,4161,2.118479067055509e+07,85.56892192513342,23,19,T2DM,0
3148,817.3377319384326,0,2053,0,817.3377319384326,23,20,T2DM death,0
3153,0,0,8302,1.7745214517859193e+06,0,23,25,Overweight,0
3154,0,80.41096916919147,10753,6.1380373132504765e+06,80.41096916919147,23,26,Obese,0
3267,0,0,8888,720569.7468695156,0,24,3,Steatosis,0
3268,0,319.90244574044124,3525,569426.3534179708,319.90244574044124,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,311.7893374313592,0,461,0,311.7893374313592,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,81.10003449970753,2031,1.6260556917191956e+07,81.10003449970753,24,13,CHD,0
3278,120.81084401382343,0,1002,0,120.81084401382343,24,14,CHD death,0
3283,0,84.25459024834359,4220,2.085939400996758e+07,84.25459024834359,24,19,T2DM,0
3284,697.5618394693246,0,2175,0,697.5618394693246,24,20,T2DM death,0
3289,0,0,8307,1.7238739641622214e+06,0,24,25,Overweight,0
3290,0,78.78766164367691,10852,6.014124838801556e+06,78.78766164367691,24,26,Obese,0
3403,0,0,8904,700841.652552851,0,25,3,Steatosis,0
3404,0,319.0433811267976,3621,567897.2184056884,319.0433811267976,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,285.90266295669096,0,494,0,285.90266295669096,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,80.59876368946341,2079,1.616005211973752e+07,80.59876368946341,25,13,CHD,0
3414,110.97656557750338,0,1042,0,110.97656557750338,25,14,CHD death,0
3419,0,83.95219950435123,4331,2.0784529392438207e+07,83.95219950435123,25,19,T2DM,0
3420,756.2994325481795,0,2299,0,756.2994325481795,25,20,T2DM death,0
3425,0,0,8342,1.6807157151403427e+06,0,25,25,Overweight,0
3426,0,77.46560085244116,10990,5.913207531736464e+06,77.46560085244116,25,26,Obese,0
3539,0,0,8884,678900.4223343278,0,26,3,Steatosis,0
3540,0,315.8244016484548,3692,562167.434934261,315.8244016484548,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,401.35873640012744,0,539,0,401.35873640012744,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,79.11692107167048,2102,1.5862942674869688e+07,79.11692107167048,26,13,CHD,0
3550,186.38489112910386,0,1098,0,186.38489112910386,26,14,CHD death,0
3555,0,83.2760170652034,4425,2.0617123012811515e+07,83.2760170652034,26,19,T2DM,0
3556,649.0307812435929,0,2426,0,649.0307812435929,26,20,T2DM death,0
3561,0,0,8345,1.632349654554543e+06,0,26,25,Overweight,0
3562,0,75.40778075329933,11019,5.756127264169065e+06,75.40778075329933,26,26,Obese,0
3675,0,0,8847,656381.4992363679,0,27,3,Steatosis,0
3676,0,311.2765090035696,3748,554072.186026314,311.2765090035696,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,398.71862716850353,0,588,0,398.71862716850353,27,7,Liver death,0
3680,0,0,4427,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,122.93060790889722,0,1146,0,122.93060790889722,27,14,CHD death,0
3691,0,82.14776429712286,4496,2.0337794979014825e+07,82.14776429712286,27,19,T2DM,0
3692,755.3104929861614,0,2577,0,755.3104929861614,27,20,T2DM death,0
3697,0,0,8292,1.5747402183236338e+06,0,27,25,Overweight,0
3698,0,73.48384609561207,11060,5.609266918630895e+06,73.48384609561207,27,26,Obese,0
