Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,889.2658395724886,0,1695,0,889.2658395724886,21,20,T2DM death,0
2881,0,0,8733,1.9803248367870469e+06,0,21,25,Overweight,0
2882,0,72.33686584145362,9118,5.521714092564814e+06,72.33686584145362,21,26,Obese,0
2995,0,0,8374,720243.5609649897,0,22,3,Steatosis,0
2996,0,246.37870850822506,2559,438554.101144666,246.37870850822506,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,129.51355511352548,0,270,0,129.51355511352548,22,7,Liver death,0
3000,0,0,3617,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,160.06800909553607,0,871,0,160.06800909553607,22,14,CHD death,0
3011,0,84.49278116946091,3989,2.091836430771148e+07,84.49278116946091,22,19,T2DM,0
3012,799.1652588624421,0,1822,0,799.1652588624421,22,20,T2DM death,0
3017,0,0,8821,1.9420194336290502e+06,0,22,25,Overweight,0
3018,0,70.43793010732453,9145,5.3767619981916705e+06,70.43793010732453,22,26,Obese,0
3131,0,0,8379,699683.1150192883,0,23,3,Steatosis,0
3132,0,246.68063289028913,2639,439091.52654471097,246.68063289028913,23,4,NASH,0
3133,0,29.740019007340535,246,438588.63082475186,29.740019007340535,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,257.4736228976799,0,294,0,257.4736228976799,23,7,Liver death,0
3136,0,0,3775,0,0,23,8,Natural death,0
3141,0,85.21932527222489,2072,1.7086474717082504e+07,85.21932527222489,23,13,CHD,0
3142,139.50781199128616,0,910,0,139.50781199128616,23,14,CHD death,0
3147,0,84.08827727754604,4089,2.0818218950228337e+07,84.08827727754604,23,19,T2DM,0
3148,669.2872509068828,0,1939,0,669.2872509068828,23,20,T2DM death,0
3153,0,0,8903,1.9029829541375304e+06,0,23,25,Overweight,0
3154,0,68.31155987730517,9135,5.214449070635356e+06,68.31155987730517,23,26,Obese,0
3267,0,0,8406,681492.9446653149,0,24,3,Steatosis,0
3268,0,244.48714576588497,2694,435187.1194632579,244.48714576588497,24,4,NASH,0
3269,0,29.343297623471493,250,432738.0128904736,29.343297623471493,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,237.9543274526926,0,321,0,237.9543274526926,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,82.777140087589,2073,1.6596816587562252e+07,82.777140087589,24,13,CHD,0
3278,147.49380607390333,0,959,0,147.49380607390333,24,14,CHD death,0
3283,0,82.158208263491,4115,2.0340380651899822e+07,82.158208263491,24,19,T2DM,0
3284,819.7189764750443,0,2072,0,819.7189764750443,24,20,T2DM death,0
3289,0,0,8933,1.8537818853811498e+06,0,24,25,Overweight,0
3290,0,66.65587187160142,9181,5.088064886199511e+06,66.65587187160142,24,26,Obese,0
3403,0,0,8446,664792.07069421,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,30.31191133143059,266,447022.56865579094,30.31191133143059,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,245.55318696145247,0,347,0,245.55318696145247,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,80.90890804228486,2087,1.6222236062478215e+07,80.90890804228486,25,13,CHD,0
3414,119.62166171084618,0,998,0,119.62166171084618,25,14,CHD death,0
3419,0,81.10274826280413,4184,2.007907434263735e+07,81.10274826280413,25,19,T2DM,0
3420,749.6395684060069,0,2216,0,749.6395684060069,25,20,T2DM death,0
3425,0,0,8949,1.8030118598407127e+06,0,25,25,Overweight,0
3426,0,64.53117159273776,9155,4.9258794315784555e+06,64.53117159273776,25,26,Obese,0
3539,0,0,8510,650319.9678146285,0,26,3,Steatosis,0
3540,0,236.9538441403619,2770,421777.8425698531,236.9538441403619,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,282.14803228069957,0,383,0,282.14803228069957,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,80.66011506022329,2143,1.6172353069574552e+07,80.66011506022329,26,13,CHD,0
3550,88.78097054573152,0,1031,0,88.78097054573152,26,14,CHD death,0
3555,0,79.3427543382822,4216,1.9643342513449587e+07,79.3427543382822,26,19,T2DM,0
3556,659.4341200612652,0,2344,0,659.4341200612652,26,20,T2DM death,0
3561,0,0,8931,1.7469760053716335e+06,0,26,25,Overweight,0
3562,0,62.69268349949795,9161,4.785541507128695e+06,62.69268349949795,26,26,Obese,0
3675,0,0,8513,631601.1871820176,0,27,3,Steatosis,0
3676,0,235.1184090152452,2831,418510.7680470912,235.1184090152452,27,4,NASH,0
3677,0,30.397906256338327,283,448290.7721617697,30.397906256338327,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,226.96180059808464,0,410,0,226.96180059808464,27,7,Liver death,0
3680,0,0,4443,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,176.5852401501597,0,1087,0,176.5852401501597,27,14,CHD death,0
3691,0,77.92709402295893,4265,1.929285933841151e+07,77.92709402295893,27,19,T2DM,0
3692,767.303924077334,0,2489,0,767.303924077334,27,20,T2DM death,0
3697,0,0,8893,1.6888765993189057e+06,0,27,25,Overweight,0
3698,0,61.01949751736076,9184,4.65782164382577e+06,61.01949751736076,27,26,Obese,0
