Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,865.673627932007,0,1825,0,865.673627932007,21,20,T2DM death,0
2881,0,0,8318,1.8862180227178368e+06,0,21,25,Overweight,0
2882,0,80.75421774513043,10179,6.164238621212706e+06,80.75421774513043,21,26,Obese,0
2995,0,0,8509,731854.8435933959,0,22,3,Steatosis,0
2996,0,288.64531774429565,2998,513788.6655848865,288.64531774429565,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,366.7846431742376,0,334,0,366.7846431742376,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,91.33438766676589,2156,1.8312544727186907e+07,91.33438766676589,22,13,CHD,0
3006,167.3867345839536,0,857,0,167.3867345839536,22,14,CHD death,0
3011,0,88.00890091729939,4155,2.178887031800959e+07,88.00890091729939,22,19,T2DM,0
3012,813.7997153973198,0,1951,0,813.7997153973198,22,20,T2DM death,0
3017,0,0,8403,1.8499931187830137e+06,0,22,25,Overweight,0
3018,0,78.40985549399409,10180,5.985285636040591e+06,78.40985549399409,22,26,Obese,0
3131,0,0,8558,714630.3972234244,0,23,3,Steatosis,0
3132,0,285.47277485673396,3054,508141.53924499743,285.47277485673396,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,305.21809919954353,0,366,0,305.21809919954353,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,129.7627633394079,0,893,0,129.7627633394079,23,14,CHD death,0
3147,0,86.94674402774946,4228,2.1525906021414705e+07,86.94674402774946,23,19,T2DM,0
3148,760.65156547481,0,2078,0,760.65156547481,23,20,T2DM death,0
3153,0,0,8533,1.8238968378811309e+06,0,23,25,Overweight,0
3154,0,75.93164521008153,10154,5.796115584371331e+06,75.93164521008153,23,26,Obese,0
3267,0,0,8578,695437.3637091375,0,24,3,Steatosis,0
3268,0,282.6939343209851,3115,503195.2030913375,282.6939343209851,24,4,NASH,0
3269,0,41.90222900631731,357,617949.8824075977,41.90222900631731,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,232.15286035023468,0,395,0,232.15286035023468,24,7,Liver death,0
3272,0,0,4004,0,0,24,8,Natural death,0
3277,0,87.72859468038192,2197,1.758958323341741e+07,87.72859468038192,24,13,CHD,0
3278,166.14875239440633,0,940,0,166.14875239440633,24,14,CHD death,0
3283,0,86.05148909250295,4310,2.1304262602597088e+07,86.05148909250295,24,19,T2DM,0
3284,672.6107158201849,0,2189,0,672.6107158201849,24,20,T2DM death,0
3289,0,0,8491,1.7620577620923857e+06,0,24,25,Overweight,0
3290,0,74.08305376078947,10204,5.655006437074372e+06,74.08305376078947,24,26,Obese,0
3403,0,0,8560,673765.11072016,0,25,3,Steatosis,0
3404,0,280.2753370241194,3181,498890.09990293544,280.2753370241194,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,313.17946448284283,0,430,0,313.17946448284283,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,147.00320574761994,0,988,0,147.00320574761994,25,14,CHD death,0
3419,0,83.87466341614586,4327,2.0765333336661313e+07,83.87466341614586,25,19,T2DM,0
3420,882.0727387802918,0,2342,0,882.0727387802918,25,20,T2DM death,0
3425,0,0,8544,1.721413937923662e+06,0,25,25,Overweight,0
3426,0,72.24248800152006,10249,5.514509917449225e+06,72.24248800152006,25,26,Obese,0
3539,0,0,8594,656739.1073324219,0,26,3,Steatosis,0
3540,0,275.3626080461468,3219,490145.4423221586,275.3626080461468,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,241.7403550219519,0,457,0,241.7403550219519,26,7,Liver death,0
3544,0,0,4321,0,0,26,8,Natural death,0
3549,0,84.98858600372509,2258,1.704021149374673e+07,84.98858600372509,26,13,CHD,0
3550,154.6839576436146,0,1033,0,154.6839576436146,26,14,CHD death,0
3555,0,82.16567017100077,4366,2.034222803930743e+07,82.16567017100077,26,19,T2DM,0
3556,812.2491973738141,0,2490,0,812.2491973738141,26,20,T2DM death,0
3561,0,0,8552,1.6728405327441979e+06,0,26,25,Overweight,0
3562,0,70.41207515842581,10289,5.374788403760308e+06,70.41207515842581,26,26,Obese,0
3675,0,0,8559,635014.0445308203,0,27,3,Steatosis,0
3676,0,272.82372787533524,3285,485626.23561804777,272.82372787533524,27,4,NASH,0
3677,0,42.535586139611326,396,627290.2677599307,42.535586139611326,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,213.12795493820022,0,483,0,213.12795493820022,27,7,Liver death,0
3680,0,0,4488,0,0,27,8,Natural death,0
3685,0,83.4632978890628,2284,1.6734391226758074e+07,83.4632978890628,27,13,CHD,0
3686,155.81867012056517,0,1085,0,155.81867012056517,27,14,CHD death,0
3691,0,80.21100650897837,4390,1.9858300702374343e+07,80.21100650897837,27,19,T2DM,0
3692,732.5661371987293,0,2640,0,732.5661371987293,27,20,T2DM death,0
3697,0,0,8545,1.6227876465961859e+06,0,27,25,Overweight,0
3698,0,68.4741878717294,10306,5.226863007541842e+06,68.4741878717294,27,26,Obese,0
