Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,790.3062918422951,0,1747,0,790.3062918422951,21,20,T2DM death,0
2881,0,0,8410,1.90708025619824e+06,0,21,25,Overweight,0
2882,0,85.84746932115354,10821,6.553023491516143e+06,85.84746932115354,21,26,Obese,0
2995,0,0,8831,759549.9028996684,0,22,3,Steatosis,0
2996,0,320.8026013088687,3332,571028.6303298378,320.8026013088687,22,4,NASH,0
2997,0,45.201202059571855,363,666601.2324352262,45.201202059571855,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,223.78617224017557,0,372,0,223.78617224017557,22,7,Liver death,0
3000,0,0,3579,0,0,22,8,Natural death,0
3005,0,89.63987212563835,2116,1.7972794361190844e+07,89.63987212563835,22,13,CHD,0
3006,111.5556776130813,0,853,0,111.5556776130813,22,14,CHD death,0
3011,0,88.77143291080652,4191,2.1977654753977854e+07,88.77143291080652,22,19,T2DM,0
3012,690.5982957631462,0,1864,0,690.5982957631462,22,20,T2DM death,0
3017,0,0,8391,1.8473512150075294e+06,0,22,25,Overweight,0
3018,0,84.29444582772891,10944,6.434476031515542e+06,84.29444582772891,22,26,Obese,0
3131,0,0,8877,741268.2912073318,0,23,3,Steatosis,0
3132,0,321.3671905558032,3438,572033.5991893589,321.3671905558032,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,253.9150543166209,0,401,0,253.9150543166209,23,7,Liver death,0
3136,0,0,3715,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,152.66440877845733,0,894,0,152.66440877845733,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,822.5590592577803,0,2003,0,822.5590592577803,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,82.13090992143736,10983,6.269326124005407e+06,82.13090992143736,23,26,Obese,0
3267,0,0,8887,720488.6746657725,0,24,3,Steatosis,0
3268,0,316.8168618666327,3491,563934.0141225915,316.8168618666327,24,4,NASH,0
3269,0,45.4234247211339,387,669878.443954455,45.4234247211339,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,347.3160610170608,0,436,0,347.3160610170608,24,7,Liver death,0
3272,0,0,3892,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,205.6031355926745,0,959,0,205.6031355926745,24,14,CHD death,0
3283,0,86.45079994676058,4330,2.140312228984809e+07,86.45079994676058,24,19,T2DM,0
3284,749.000886985848,0,2131,0,749.000886985848,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,79.78956887799553,10990,6.090603757687901e+06,79.78956887799553,24,26,Obese,0
3403,0,0,8921,702179.7374690014,0,25,3,Steatosis,0
3404,0,311.46599068854687,3535,554409.4634256067,311.46599068854687,25,4,NASH,0
3405,0,47.97486718245267,421,707505.644376273,47.97486718245267,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,249.36152118534142,0,465,0,249.36152118534142,25,7,Liver death,0
3408,0,0,4056,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,136.4451432244984,0,1006,0,136.4451432244984,25,14,CHD death,0
3419,0,85.63860942281788,4418,2.1202043605585653e+07,85.63860942281788,25,19,T2DM,0
3420,657.0712307198114,0,2261,0,657.0712307198114,25,20,T2DM death,0
3425,0,0,8361,1.6845437657981797e+06,0,25,25,Overweight,0
3426,0,77.93786611696439,11057,5.9492571135950945e+06,77.93786611696439,25,26,Obese,0
3539,0,0,9006,688223.4583006469,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,47.90516682425528,433,706477.7437329642,47.90516682425528,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,223.42361262711526,0,493,0,223.42361262711526,26,7,Liver death,0
3544,0,0,4218,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,1.674589428902747e+07,83.52066977071144,26,13,CHD,0
3550,163.36193874627287,0,1056,0,163.36193874627287,26,14,CHD death,0
3555,0,85.2520581481064,4530,2.1106342880912006e+07,85.2520581481064,26,19,T2DM,0
3556,651.500989634034,0,2390,0,651.500989634034,26,20,T2DM death,0
3561,0,0,8308,1.6251121545882763e+06,0,26,25,Overweight,0
3562,0,76.41376530459578,11166,5.832917418251377e+06,76.41376530459578,26,26,Obese,0
3675,0,0,8991,667065.2265891416,0,27,3,Steatosis,0
3676,0,304.05104041143915,3661,541210.8519323202,304.05104041143915,27,4,NASH,0
3677,0,47.47658856997025,442,700157.3190653768,47.47658856997025,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,254.61140055372667,0,525,0,254.61140055372667,27,7,Liver death,0
3680,0,0,4390,0,0,27,8,Natural death,0
3685,0,82.47664769510278,2257,1.6536567862869075e+07,82.47664769510278,27,13,CHD,0
3686,123.7933236260082,0,1098,0,123.7933236260082,27,14,CHD death,0
3691,0,84.0662507853792,4601,2.0812765724743605e+07,84.0662507853792,27,19,T2DM,0
3692,618.0570438831923,0,2519,0,618.0570438831923,27,20,T2DM death,0
3697,0,0,8260,1.5686630732456825e+06,0,27,25,Overweight,0
3698,0,74.61998874320349,11231,5.6959924740635585e+06,74.61998874320349,27,26,Obese,0
