Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,859.0960552766372,0,1698,0,859.0960552766372,21,20,T2DM death,0
2881,0,0,8760,1.9864474487867304e+06,0,21,25,Overweight,0
2882,0,72.97153893503905,9198,5.570160805375211e+06,72.97153893503905,21,26,Obese,0
2995,0,0,8364,719383.4659554781,0,22,3,Steatosis,0
2996,0,250.71127665315257,2604,446266.0724426385,250.71127665315257,22,4,NASH,0
2997,0,29.13796496402151,234,429709.88537147094,29.13796496402151,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,237.4148251553482,0,282,0,237.4148251553482,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,157.1872052454835,0,824,0,157.1872052454835,22,14,CHD death,0
3011,0,84.026789395651,3967,2.0802996041286428e+07,84.026789395651,22,19,T2DM,0
3012,851.6818046073568,0,1835,0,851.6818046073568,22,20,T2DM death,0
3017,0,0,8753,1.9270486455679724e+06,0,22,25,Overweight,0
3018,0,70.92317773955659,9208,5.41380256745204e+06,70.92317773955659,22,26,Obese,0
3131,0,0,8388,700434.6543479878,0,23,3,Steatosis,0
3132,0,246.86758297205517,2641,439424.2976902545,246.86758297205517,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,169.76399096459875,0,299,0,169.76399096459875,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,87.72819536952487,2133,1.7589503171591233e+07,87.72819536952487,23,13,CHD,0
3142,162.87663227224692,0,871,0,162.87663227224692,23,14,CHD death,0
3147,0,82.77214870191281,4025,2.0492377421049003e+07,82.77214870191281,23,19,T2DM,0
3148,935.7514254615393,0,1975,0,935.7514254615393,23,20,T2DM death,0
3153,0,0,8759,1.8722034926755803e+06,0,23,25,Overweight,0
3154,0,68.96214616185036,9222,5.264110490355699e+06,68.96214616185036,23,26,Obese,0
3267,0,0,8388,680033.6449979381,0,24,3,Steatosis,0
3268,0,247.0282148384332,2722,439710.22241239384,247.0282148384332,24,4,NASH,0
3269,0,29.578044004459265,252,436199.9169935974,29.578044004459265,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,188.74353220219197,0,320,0,188.74353220219197,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,153.9369667325556,0,914,0,153.9369667325556,24,14,CHD death,0
3283,0,81.8387595800849,4099,2.026129290209902e+07,81.8387595800849,24,19,T2DM,0
3284,764.0034508391892,0,2110,0,764.0034508391892,24,20,T2DM death,0
3289,0,0,8838,1.8340674244932933e+06,0,24,25,Overweight,0
3290,0,67.25120805431249,9263,5.133508881479803e+06,67.25120805431249,24,26,Obese,0
3403,0,0,8408,661801.0573522267,0,25,3,Steatosis,0
3404,0,246.00086166970615,2792,437881.53377207817,246.00086166970615,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,223.42008170998548,0,342,0,223.42008170998548,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,83.35129482075381,2150,1.6711934611561177e+07,83.35129482075381,25,13,CHD,0
3414,175.9289159574151,0,967,0,175.9289159574151,25,14,CHD death,0
3419,0,80.19169922639111,4137,1.9853520687258843e+07,80.19169922639111,25,19,T2DM,0
3420,803.0074117835491,0,2254,0,803.0074117835491,25,20,T2DM death,0
3425,0,0,8851,1.7832671775002906e+06,0,25,25,Overweight,0
3426,0,65.46865338649283,9288,4.9974405418351395e+06,65.46865338649283,25,26,Obese,0
3539,0,0,8406,642372.4617449795,0,26,3,Steatosis,0
3540,0,244.31053388623607,2856,434872.75031751074,244.31053388623607,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,1.0059845512962353,6,145915.66396420632,1.0059845512962353,26,6,HCC,0
3543,223.103561957193,0,367,0,223.103561957193,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,149.4472514908836,0,1020,0,149.4472514908836,26,14,CHD death,0
3555,0,78.43942127181226,4168,1.9419699145175077e+07,78.43942127181226,26,19,T2DM,0
3556,830.99368104601,0,2405,0,830.99368104601,26,20,T2DM death,0
3561,0,0,8818,1.7248722892584403e+06,0,26,25,Overweight,0
3562,0,63.71919834775964,9311,4.863898807212686e+06,63.71919834775964,26,26,Obese,0
3675,0,0,8434,625739.9756482042,0,27,3,Steatosis,0
3676,0,240.51674761856287,2896,428119.8107609947,240.51674761856287,27,4,NASH,0
3677,0,30.61273244896263,285,451458.90482722386,30.61273244896263,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,185.10263133499214,0,388,0,185.10263133499214,27,7,Liver death,0
3680,0,0,4456,0,0,27,8,Natural death,0
3685,0,79.9917509103146,2189,1.6038346057519002e+07,79.9917509103146,27,13,CHD,0
3686,126.58762104253678,0,1069,0,126.58762104253678,27,14,CHD death,0
3691,0,76.09996403414337,4165,1.8840506247241244e+07,76.09996403414337,27,19,T2DM,0
3692,763.6940171010378,0,2550,0,763.6940171010378,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,62.02275798394627,9335,4.734403859441748e+06,62.02275798394627,27,26,Obese,0
