Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,932.46174432469,0,1714,0,932.46174432469,21,20,T2DM death,0
2881,0,0,8651,1.9617302373806005e+06,0,21,25,Overweight,0
2882,0,72.08299660401944,9086,5.502335407440655e+06,72.08299660401944,21,26,Obese,0
2995,0,0,8244,709062.3258413393,0,22,3,Steatosis,0
2996,0,254.46616904542307,2643,452949.78090088133,254.46616904542307,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,0.9435370626731748,5,136857.80442392814,0.9435370626731748,22,6,HCC,0
2999,180.27048982242633,0,317,0,180.27048982242633,22,7,Liver death,0
3000,0,0,3699,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,165.50568553711656,0,879,0,165.50568553711656,22,14,CHD death,0
3011,0,119.80224875771066,4040,2.1185808925333187e+07,119.80224875771066,22,19,T2DM,0
3012,675.6935435869653,0,1822,0,675.6935435869653,22,20,T2DM death,0
3017,0,0,8665,1.9076746845477542e+06,0,22,25,Overweight,0
3018,0,70.00659887867381,9089,5.343837047738009e+06,70.00659887867381,22,26,Obese,0
3131,0,0,8281,691499.6867734484,0,23,3,Steatosis,0
3132,0,251.63481005708925,2692,447909.961901615,251.63481005708925,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,241.53149118020065,0,341,0,241.53149118020065,23,7,Liver death,0
3136,0,0,3869,0,0,23,8,Natural death,0
3141,0,86.98787304573143,2115,1.7441068545670625e+07,86.98787304573143,23,13,CHD,0
3142,142.1579727685984,0,919,0,142.1579727685984,23,14,CHD death,0
3147,0,116.91745943598383,4061,2.067566328121238e+07,116.91745943598383,23,19,T2DM,0
3148,883.0606159852051,0,1967,0,883.0606159852051,23,20,T2DM death,0
3153,0,0,8656,1.85018762787988e+06,0,23,25,Overweight,0
3154,0,67.9900057366679,9092,5.189903771233347e+06,67.9900057366679,23,26,Obese,0
3267,0,0,8338,675980.0348107803,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,177.57220438801133,0,363,0,177.57220438801133,24,7,Liver death,0
3272,0,0,4039,0,0,24,8,Natural death,0
3277,0,85.97162692164895,2153,1.7237311197791386e+07,85.97162692164895,24,13,CHD,0
3278,136.22141948652506,0,961,0,136.22141948652506,24,14,CHD death,0
3283,0,115.4687197256568,4131,2.0419468401700623e+07,115.4687197256568,24,19,T2DM,0
3284,768.5840140412513,0,2098,0,768.5840140412513,24,20,T2DM death,0
3289,0,0,8655,1.7960911472040538e+06,0,24,25,Overweight,0
3290,0,66.70669325305236,9188,5.091944251650267e+06,66.70669325305236,24,26,Obese,0
3403,0,0,8417,662509.4552490122,0,25,3,Steatosis,0
3404,0,243.0932583620053,2759,432705.9998843705,243.0932583620053,25,4,NASH,0
3405,0,31.451456870206176,276,463827.928379693,31.451456870206176,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,177.06525330250352,0,384,0,177.06525330250352,25,7,Liver death,0
3408,0,0,4191,0,0,25,8,Natural death,0
3413,0,84.35926396742353,2176,1.69140324254684e+07,84.35926396742353,25,13,CHD,0
3414,188.42509233718172,0,1015,0,188.42509233718172,25,14,CHD death,0
3419,0,113.54384756792045,4184,2.007907434263735e+07,113.54384756792045,25,19,T2DM,0
3420,627.4867695813995,0,2210,0,627.4867695813995,25,20,T2DM death,0
3425,0,0,8707,1.7542545830408947e+06,0,25,25,Overweight,0
3426,0,64.6650975632742,9174,4.93610244732941e+06,64.6650975632742,25,26,Obese,0
3539,0,0,8412,642830.9717105362,0,26,3,Steatosis,0
3540,0,240.4611032052554,2811,428020.7637053643,240.4611032052554,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,209.65158820916577,0,414,0,209.65158820916577,26,7,Liver death,0
3544,0,0,4383,0,0,26,8,Natural death,0
3549,0,81.37525373784533,2162,1.6315738374437781e+07,81.37525373784533,26,13,CHD,0
3550,122.84549303436506,0,1058,0,122.84549303436506,26,14,CHD death,0
3555,0,110.68464785702908,4201,1.9573453960863803e+07,110.68464785702908,26,19,T2DM,0
3556,715.8382543164269,0,2350,0,715.8382543164269,26,20,T2DM death,0
3561,0,0,8730,1.707658775825157e+06,0,26,25,Overweight,0
3562,0,62.26839069554979,9099,4.753153823093979e+06,62.26839069554979,26,26,Obese,0
3675,0,0,8456,627372.2117715447,0,27,3,Steatosis,0
3676,0,235.69976855714094,2838,419545.5880316654,235.69976855714094,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,177.5056780855919,0,439,0,177.5056780855919,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,149.80780176007502,0,1113,0,149.80780176007502,27,14,CHD death,0
3691,0,108.30495721700142,4234,1.9152629880148727e+07,108.30495721700142,27,19,T2DM,0
3692,699.6645669956755,0,2488,0,699.6645669956755,27,20,T2DM death,0
3697,0,0,8815,1.6740635581913996e+06,0,27,25,Overweight,0
3698,0,60.69393617389924,9135,4.63297046127489e+06,60.69393617389924,27,26,Obese,0
