Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,157.69059009629825,0,817,0,157.69059009629825,21,14,CHD death,0
2875,0,85.17312915922345,3904,2.108680197669436e+07,85.17312915922345,21,19,T2DM,0
2876,840.8669313510195,0,1762,0,840.8669313510195,21,20,T2DM death,0
2881,0,0,8613,1.9531132278995644e+06,0,21,25,Overweight,0
2882,0,72.60660190622743,9152,5.542303945509233e+06,72.60660190622743,21,26,Obese,0
2995,0,0,8284,1.4250054117587712e+06,0,22,3,Steatosis,0
2996,0,255.42896196651807,2653,454663.5523004308,255.42896196651807,22,4,NASH,0
2997,0,33.12264393346035,266,488473.6303795354,33.12264393346035,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,246.31486175768825,0,300,0,246.31486175768825,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,85.31885749576311,2014,1.7106430927900884e+07,85.31885749576311,22,13,CHD,0
3006,117.40723472644562,0,855,0,117.40723472644562,22,14,CHD death,0
3011,0,84.59868839078135,3994,2.0944584368262626e+07,84.59868839078135,22,19,T2DM,0
3012,830.3122535491962,0,1895,0,830.3122535491962,22,20,T2DM death,0
3017,0,0,8624,1.8986481799815162e+06,0,22,25,Overweight,0
3018,0,70.30699027005556,9128,5.366766923946809e+06,70.30699027005556,22,26,Obese,0
3131,0,0,8305,1.3870075832999612e+06,0,23,3,Steatosis,0
3132,0,257.8041627553681,2758,458891.40970455215,257.8041627553681,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,229.606133250094,0,327,0,229.606133250094,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,82.79271321090197,2013,1.6599938998787178e+07,82.79271321090197,23,13,CHD,0
3142,171.22718209089504,0,904,0,171.22718209089504,23,14,CHD death,0
3147,0,83.4507774987237,4058,2.0660389459532097e+07,83.4507774987237,23,19,T2DM,0
3148,729.4843072695718,0,2012,0,729.4843072695718,23,20,T2DM death,0
3153,0,0,8654,1.849760135359575e+06,0,23,25,Overweight,0
3154,0,68.5583339852361,9168,5.233286160874107e+06,68.5583339852361,23,26,Obese,0
3267,0,0,8304,1.346447159767026e+06,0,24,3,Steatosis,0
3268,0,256.92023372799594,2831,457318.0160358159,256.92023372799594,24,4,NASH,0
3269,0,33.21661290976974,283,489859.43059201655,33.21661290976974,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,259.67339618781835,0,357,0,259.67339618781835,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,81.06010341428178,2030,1.6252550734564092e+07,81.06010341428178,24,13,CHD,0
3278,171.22272301108876,0,958,0,171.22272301108876,24,14,CHD death,0
3283,0,82.03841500721371,4109,2.031072274572452e+07,82.03841500721371,24,19,T2DM,0
3284,883.4192116620526,0,2149,0,883.4192116620526,24,20,T2DM death,0
3289,0,0,8664,1.797958832972377e+06,0,24,25,Overweight,0
3290,0,66.70669325305236,9188,5.091944251650267e+06,66.70669325305236,24,26,Obese,0
3403,0,0,8330,1.3113232178268377e+06,0,25,3,Steatosis,0
3404,0,251.37552232939564,2853,447448.4297463257,251.37552232939564,25,4,NASH,0
3405,0,34.18636616326765,300,504160.791717058,34.18636616326765,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,178.01232868814344,0,379,0,178.01232868814344,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,81.33535652741436,2098,1.6307738983746668e+07,81.33535652741436,25,13,CHD,0
3414,132.96774426604046,0,1002,0,132.96774426604046,25,14,CHD death,0
3419,0,80.69568379972597,4163,1.9978295049808655e+07,80.69568379972597,25,19,T2DM,0
3420,778.3610359257866,0,2289,0,778.3610359257866,25,20,T2DM death,0
3425,0,0,8721,1.7570752519466693e+06,0,25,25,Overweight,0
3426,0,64.87655962201595,9204,4.9522440511467075e+06,64.87655962201595,25,26,Obese,0
3539,0,0,8303,1.2690027480058465e+06,0,26,3,Steatosis,0
3540,0,248.33105037526033,2903,442029.2696679748,248.33105037526033,26,4,NASH,0
3541,0,33.52255322805855,303,494371.2617807998,33.52255322805855,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,197.74704283085444,0,403,0,197.74704283085444,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,79.0792821939009,2101,1.5855396079876887e+07,79.0792821939009,26,13,CHD,0
3550,144.3656447194878,0,1055,0,144.3656447194878,26,14,CHD death,0
3555,0,78.83462948839286,4189,1.9517543118795175e+07,78.83462948839286,26,19,T2DM,0
3556,702.9680267495493,0,2418,0,702.9680267495493,26,20,T2DM death,0
3561,0,0,8701,1.7019861407164615e+06,0,26,25,Overweight,0
3562,0,63.23331465291577,9240,4.82680968517293e+06,63.23331465291577,26,26,Obese,0
3675,0,0,8327,1.2356027453693696e+06,0,27,3,Steatosis,0
3676,0,242.84218578614588,2924,432259.09069929156,242.84218578614588,27,4,NASH,0
3677,0,33.62029914570284,313,495812.76214358234,33.62029914570284,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,279.36696670089356,0,435,0,279.36696670089356,27,7,Liver death,0
3680,0,0,4427,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,123.26557348376711,0,1099,0,123.26557348376711,27,14,CHD death,0
3691,0,77.72610972418921,4254,1.924310049838278e+07,77.72610972418921,27,19,T2DM,0
3692,734.5604354384274,0,2564,0,734.5604354384274,27,20,T2DM death,0
3697,0,0,8767,1.6649478405744727e+06,0,27,25,Overweight,0
3698,0,61.48458515087722,9254,4.693323333184171e+06,61.48458515087722,27,26,Obese,0
