Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,804.0343727837338,0,1716,0,804.0343727837338,21,20,T2DM death,0
2881,0,0,8420,1.9093478902721968e+06,0,21,25,Overweight,0
2882,0,80.37341388897917,10131,6.135170593526468e+06,80.37341388897917,21,26,Obese,0
2995,0,0,8578,737789.4991590257,0,22,3,Steatosis,0
2996,0,303.0872115607207,3148,539495.2365781281,303.0872115607207,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,275.36580553978024,0,322,0,275.36580553978024,22,7,Liver death,0
3000,0,0,3741,0,0,22,8,Natural death,0
3005,0,92.30873410291423,2179,1.8507901187634643e+07,92.30873410291423,22,13,CHD,0
3006,161.5406976970769,0,867,0,161.5406976970769,22,14,CHD death,0
3011,0,86.10257093353154,4065,2.1316909228088927e+07,86.10257093353154,22,19,T2DM,0
3012,819.5837766485248,0,1846,0,819.5837766485248,22,20,T2DM death,0
3017,0,0,8396,1.8484520082473145e+06,0,22,25,Overweight,0
3018,0,78.48687892768172,10190,5.9911650914787445e+06,78.48687892768172,22,26,Obese,0
3131,0,0,8600,718137.5807573558,0,23,3,Steatosis,0
3132,0,300.4287813980128,3214,534763.2308884814,300.4287813980128,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,249.29212974409518,0,347,0,249.29212974409518,23,7,Liver death,0
3136,0,0,3907,0,0,23,8,Natural death,0
3141,0,90.1548074308478,2192,1.807603888988656e+07,90.1548074308478,23,13,CHD,0
3142,187.38828116678872,0,916,0,187.38828116678872,23,14,CHD death,0
3147,0,85.30158330820792,4148,2.1118604109940536e+07,85.30158330820792,23,19,T2DM,0
3148,719.0274380820683,0,1967,0,719.0274380820683,23,20,T2DM death,0
3153,0,0,8391,1.7935448689394856e+06,0,23,25,Overweight,0
3154,0,76.41023741940212,10218,5.832648123016181e+06,76.41023741940212,23,26,Obese,0
3267,0,0,8565,694383.4250604765,0,24,3,Steatosis,0
3268,0,297.0328240875072,3273,528718.4268757474,297.0328240875072,24,4,NASH,0
3269,0,41.550109434835655,354,612757.026252912,41.550109434835655,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,258.43798739989916,0,376,0,258.43798739989916,24,7,Liver death,0
3272,0,0,4071,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,193.01948745663125,0,968,0,193.01948745663125,24,14,CHD death,0
3283,0,83.39607191168967,4177,2.0646845682377927e+07,83.39607191168967,24,19,T2DM,0
3284,917.5251313937584,0,2117,0,917.5251313937584,24,20,T2DM death,0
3289,0,0,8478,1.7593599937603632e+06,0,24,25,Overweight,0
3290,0,74.06127316873906,10201,5.65334385188119e+06,74.06127316873906,24,26,Obese,0
3403,0,0,8619,678409.0524879762,0,25,3,Steatosis,0
3404,0,294.284698415769,3340,523826.7631800725,294.284698415769,25,4,NASH,0
3405,0,41.70736671918675,366,615076.1658948116,41.70736671918675,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,235.6485877992867,0,403,0,235.6485877992867,25,7,Liver death,0
3408,0,0,4241,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,141.2466088057922,0,1012,0,141.2466088057922,25,14,CHD death,0
3419,0,81.78118903460106,4219,2.0247039830685172e+07,81.78118903460106,25,19,T2DM,0
3420,862.9674959049507,0,2261,0,862.9674959049507,25,20,T2DM death,0
3425,0,0,8503,1.7131534075567506e+06,0,25,25,Overweight,0
3426,0,71.98873353102996,10213,5.495139992868468e+06,71.98873353102996,25,26,Obese,0
3539,0,0,8626,659184.4938153909,0,26,3,Steatosis,0
3540,0,289.04947268963366,3379,514508.06138756813,289.04947268963366,26,4,NASH,0
3541,0,42.041485896575075,380,620003.562629389,42.041485896575075,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,209.49812248115893,0,430,0,209.49812248115893,26,7,Liver death,0
3544,0,0,4414,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,142.73653735029046,0,1065,0,142.73653735029046,26,14,CHD death,0
3555,0,81.45053149337873,4328,2.0165177039423443e+07,81.45053149337873,26,19,T2DM,0
3556,611.3747084349884,0,2379,0,611.3747084349884,26,20,T2DM death,0
3561,0,0,8512,1.6650162084563419e+06,0,26,25,Overweight,0
3562,0,70.35732769985185,10281,5.370609347755829e+06,70.35732769985185,26,26,Obese,0
3675,0,0,8617,639317.2124923542,0,27,3,Steatosis,0
3676,0,285.53058643390943,3438,508244.44385231286,285.53058643390943,27,4,NASH,0
3677,0,42.213346850674874,393,622538.0687617494,42.213346850674874,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,268.35079892225633,0,465,0,268.35079892225633,27,7,Liver death,0
3680,0,0,4580,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,142.20910324330734,0,1114,0,142.20910324330734,27,14,CHD death,0
3691,0,80.4850760073007,4405,1.9926153666049883e+07,80.4850760073007,27,19,T2DM,0
3692,699.7418482330212,0,2511,0,699.7418482330212,27,20,T2DM death,0
3697,0,0,8466,1.6077846946849937e+06,0,27,25,Overweight,0
3698,0,68.819681542342,10358,5.253235691065225e+06,68.819681542342,27,26,Obese,0
