Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,670.8770383080597,0,1722,0,670.8770383080597,21,20,T2DM death,0
2881,0,0,8701,1.9730684077503849e+06,0,21,25,Overweight,0
2882,0,72.0671297766798,9084,5.501124239620395e+06,72.0671297766798,21,26,Obese,0
2995,0,0,8454,727124.3210410823,0,22,3,Steatosis,0
2996,0,248.30429435041506,2579,441981.6439437649,248.30429435041506,22,4,NASH,0
2997,0,36.982801685104235,297,545401.0083560972,36.982801685104235,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,257.70075417750746,0,300,0,257.70075417750746,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,90.99548455854038,2148,1.8244594653987695e+07,90.99548455854038,22,13,CHD,0
3006,113.30183566748762,0,685,0,113.30183566748762,22,14,CHD death,0
3011,0,83.70906773168969,3952,2.0724335859632984e+07,83.70906773168969,22,19,T2DM,0
3012,807.4404052683464,0,1847,0,807.4404052683464,22,20,T2DM death,0
3017,0,0,8666,1.9078948431957113e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8507,710371.6743607934,0,23,3,Steatosis,0
3132,0,246.86758297205517,2641,439424.2976902545,246.86758297205517,23,4,NASH,0
3133,0,37.59815411090623,311,554475.8706768204,37.59815411090623,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,219.52013997017062,0,324,0,219.52013997017062,23,7,Liver death,0
3136,0,0,3888,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,92.5031044758348,0,713,0,92.5031044758348,23,14,CHD death,0
3147,0,82.48424557599304,4011,2.0421099586541023e+07,82.48424557599304,23,19,T2DM,0
3148,621.4656164195817,0,1955,0,621.4656164195817,23,20,T2DM death,0
3153,0,0,8696,1.8587374782859772e+06,0,23,25,Overweight,0
3154,0,68.4910319558004,9159,5.228148772627175e+06,68.4910319558004,23,26,Obese,0
3267,0,0,8501,689194.8040209146,0,24,3,Steatosis,0
3268,0,242.39983902772036,2671,431471.7134693248,242.39983902772036,24,4,NASH,0
3269,0,37.559420958043525,320,553904.6564998071,37.559420958043525,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,237.04140480844015,0,348,0,237.04140480844015,24,7,Liver death,0
3272,0,0,4058,0,0,24,8,Natural death,0
3277,0,88.6869407305999,2221,1.778173161648615e+07,88.6869407305999,24,13,CHD,0
3278,81.47144202875927,0,741,0,81.47144202875927,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,626.5766228400463,0,2072,0,626.5766228400463,24,20,T2DM death,0
3289,0,0,8784,1.8228613098833538e+06,0,24,25,Overweight,0
3290,0,66.58326989810007,9171,5.082522935555573e+06,66.58326989810007,24,26,Obese,0
3403,0,0,8520,670616.6756233354,0,25,3,Steatosis,0
3404,0,240.09754586316197,2725,427373.6316364292,240.09754586316197,25,4,NASH,0
3405,0,38.06082099510476,334,561299.014778325,38.06082099510476,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,253.34143558624328,0,374,0,253.34143558624328,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,86.91795487820052,2242,1.7427049953079e+07,86.91795487820052,25,13,CHD,0
3414,101.75197366399667,0,780,0,101.75197366399667,25,14,CHD death,0
3419,0,80.24985129254513,4140,1.9867917729091514e+07,80.24985129254513,25,19,T2DM,0
3420,778.4336474092063,0,2208,0,778.4336474092063,25,20,T2DM death,0
3425,0,0,8843,1.7816553666969908e+06,0,25,25,Overweight,0
3426,0,64.86246215143316,9202,4.951167944225554e+06,64.86246215143316,25,26,Obese,0
3539,0,0,8572,655057.9041253808,0,26,3,Steatosis,0
3540,0,236.01287219612217,2759,420102.9125091062,236.01287219612217,26,4,NASH,0
3541,0,37.17352437170849,336,548213.6764301945,37.17352437170849,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,206.26200241927364,0,399,0,206.26200241927364,26,7,Liver death,0
3544,0,0,4385,0,0,26,8,Natural death,0
3549,0,84.49928059272054,2245,1.694210575884031e+07,84.49928059272054,26,13,CHD,0
3550,129.36803682765824,0,822,0,129.36803682765824,26,14,CHD death,0
3555,0,78.45824071069705,4169,1.942435838201413e+07,78.45824071069705,26,19,T2DM,0
3556,736.6731126557462,0,2353,0,736.6731126557462,26,20,T2DM death,0
3561,0,0,8890,1.738956072976581e+06,0,26,25,Overweight,0
3562,0,62.78849155200238,9175,4.792854855136534e+06,62.78849155200238,26,26,Obese,0
3675,0,0,8556,634791.4668776375,0,27,3,Steatosis,0
3676,0,234.95230628898926,2829,418215.1051943557,234.95230628898926,27,4,NASH,0
3677,0,36.3056265535066,338,535414.4204617596,36.3056265535066,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,231.72716330487015,0,429,0,231.72716330487015,27,7,Liver death,0
3680,0,0,4559,0,0,27,8,Natural death,0
3685,0,83.06132929152353,2273,1.6653796522951445e+07,83.06132929152353,27,13,CHD,0
3686,75.4854667851919,0,850,0,75.4854667851919,27,14,CHD death,0
3691,0,76.83081602966959,4205,1.902144748370935e+07,76.83081602966959,27,19,T2DM,0
3692,672.8119645866786,0,2499,0,672.8119645866786,27,20,T2DM death,0
3697,0,0,8845,1.6797608817019789e+06,0,27,25,Overweight,0
3698,0,61.398211733224166,9241,4.686730162303325e+06,61.398211733224166,27,26,Obese,0
