Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,886.5657499864703,0,1721,0,886.5657499864703,21,20,T2DM death,0
2881,0,0,8656,1.962864054417579e+06,0,21,25,Overweight,0
2882,0,72.51140094218961,9140,5.535036938587673e+06,72.51140094218961,21,26,Obese,0
2995,0,0,8242,708890.306839437,0,22,3,Steatosis,0
2996,0,243.49032974494006,2529,433412.7869460177,243.49032974494006,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,380.03357447540424,0,291,0,380.03357447540424,22,7,Liver death,0
3000,0,0,3754,0,0,22,8,Natural death,0
3005,0,86.29320393191145,2037,1.730178738834862e+07,86.29320393191145,22,13,CHD,0
3006,157.50907544100664,0,873,0,157.50907544100664,22,14,CHD death,0
3011,0,85.21295027443988,4023,2.1096660719459284e+07,85.21295027443988,22,19,T2DM,0
3012,761.5680401197023,0,1842,0,761.5680401197023,22,20,T2DM death,0
3017,0,0,8660,1.906573891307969e+06,0,22,25,Overweight,0
3018,0,70.43793010732453,9145,5.3767619981916705e+06,70.43793010732453,22,26,Obese,0
3131,0,0,8281,691499.6867734484,0,23,3,Steatosis,0
3132,0,242.19383092790412,2591,431105.0190516658,242.19383092790412,23,4,NASH,0
3133,0,33.97132252464511,281,500989.452283558,33.97132252464511,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,207.085752239287,0,314,0,207.085752239287,23,7,Liver death,0
3136,0,0,3925,0,0,23,8,Natural death,0
3141,0,83.65642258866097,2034,1.6773112729027888e+07,83.65642258866097,23,13,CHD,0
3142,181.4699949640278,0,921,0,181.4699949640278,23,14,CHD death,0
3147,0,83.63585807967212,4067,2.070621092457294e+07,83.63585807967212,23,19,T2DM,0
3148,828.7471420491577,0,1974,0,828.7471420491577,23,20,T2DM death,0
3153,0,0,8697,1.8589512245461296e+06,0,23,25,Overweight,0
3154,0,68.0348737562917,9098,5.193328696731302e+06,68.0348737562917,23,26,Obese,0
3267,0,0,8226,666899.947991547,0,24,3,Steatosis,0
3268,0,242.85360136210397,2676,432279.41042452765,242.85360136210397,24,4,NASH,0
3269,0,33.45135929075751,285,493321.33469514037,33.45135929075751,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,282.7887177637628,0,343,0,282.7887177637628,24,7,Liver death,0
3272,0,0,4084,0,0,24,8,Natural death,0
3277,0,81.33962101226203,2037,1.6308594012959141e+07,81.33962101226203,24,13,CHD,0
3278,145.4425827912465,0,970,0,145.4425827912465,24,14,CHD death,0
3283,0,82.91689888658051,4153,2.0528214057676725e+07,82.91689888658051,24,19,T2DM,0
3284,744.2215137685222,0,2090,0,744.2215137685222,24,20,T2DM death,0
3289,0,0,8669,1.798996436177001e+06,0,24,25,Overweight,0
3290,0,66.22752022794346,9122,5.055367377400276e+06,66.22752022794346,24,26,Obese,0
3403,0,0,8222,647160.8341519926,0,25,3,Steatosis,0
3404,0,242.12405725943833,2748,430980.82192180125,242.12405725943833,25,4,NASH,0
3405,0,32.02122963959397,281,472230.60824164405,32.02122963959397,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,198.2264709322658,0,367,0,198.2264709322658,25,7,Liver death,0
3408,0,0,4239,0,0,25,8,Natural death,0
3413,0,79.31941823407492,2046,1.590354335593216e+07,79.31941823407492,25,13,CHD,0
3414,139.5104121527224,0,1011,0,139.5104121527224,25,14,CHD death,0
3419,0,81.41289261562558,4200,2.0155858565744925e+07,81.41289261562558,25,19,T2DM,0
3420,823.2760025778728,0,2233,0,823.2760025778728,25,20,T2DM death,0
3425,0,0,8728,1.7584855863995566e+06,0,25,25,Overweight,0
3426,0,64.53117159273776,9155,4.9258794315784555e+06,64.53117159273776,25,26,Obese,0
3539,0,0,8238,629534.1827093926,0,26,3,Steatosis,0
3540,0,238.40807350873237,2787,424366.3708455529,238.40807350873237,26,4,NASH,0
3541,0,33.080011271252495,299,487844.90848996415,33.080011271252495,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,208.91909353556832,0,391,0,208.91909353556832,26,7,Liver death,0
3544,0,0,4394,0,0,26,8,Natural death,0
3549,0,78.13831024966137,2076,1.5666731205056848e+07,78.13831024966137,26,13,CHD,0
3550,177.73321397385374,0,1068,0,177.73321397385374,26,14,CHD death,0
3555,0,79.7379625548628,4237,1.9741186487069685e+07,79.7379625548628,26,19,T2DM,0
3556,751.661486542953,0,2368,0,751.661486542953,26,20,T2DM death,0
3561,0,0,8810,1.723307424400869e+06,0,26,25,Overweight,0
3562,0,62.3778856126977,9115,4.761511935102938e+06,62.3778856126977,26,26,Obese,0
3675,0,0,8302,615946.5589081616,0,27,3,Steatosis,0
3676,0,235.28451174150112,2833,418806.4308998267,235.28451174150112,27,4,NASH,0
3677,0,34.37219081988789,320,506901.22647267196,34.37219081988789,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,239.91429265723627,0,417,0,239.91429265723627,27,7,Liver death,0
3680,0,0,4548,0,0,27,8,Natural death,0
3685,0,76.2644057331323,2087,1.5291013349493893e+07,76.2644057331323,27,13,CHD,0
3686,137.4166776729164,0,1118,0,137.4166776729164,27,14,CHD death,0
3691,0,78.12807832172864,4276,1.934261817844024e+07,78.12807832172864,27,19,T2DM,0
3692,678.9112052832331,0,2498,0,678.9112052832331,27,20,T2DM death,0
3697,0,0,8838,1.678431506216177e+06,0,27,25,Overweight,0
3698,0,60.687292064849004,9134,4.632463294284056e+06,60.687292064849004,27,26,Obese,0
