Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,929.631211404463,0,1726,0,929.631211404463,21,20,T2DM death,0
2881,0,0,8348,1.8930209249397074e+06,0,21,25,Overweight,0
2882,0,85.39526474197392,10764,6.518505208638735e+06,85.39526474197392,21,26,Obese,0
2995,0,0,8805,757313.6558749384,0,22,3,Steatosis,0
2996,0,320.0323669719927,3324,427243.2099075938,320.0323669719927,22,4,NASH,0
2997,0,46.81997789090639,376,690474.0038447516,46.81997789090639,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,338.79200636790847,0,384,0,338.79200636790847,22,7,Liver death,0
3000,0,0,3558,0,0,22,8,Natural death,0
3005,0,92.56291143408336,2185,1.8558863742534053e+07,92.56291143408336,22,13,CHD,0
3006,284.43913227651154,0,937,0,284.43913227651154,22,14,CHD death,0
3011,0,89.83050512401088,4241,2.2239855359489333e+07,89.83050512401088,22,19,T2DM,0
3012,784.4888202993762,0,1850,0,784.4888202993762,22,20,T2DM death,0
3017,0,0,8325,1.8328207442423657e+06,0,22,25,Overweight,0
3018,0,83.3008435331585,10815,6.358631056363358e+06,83.3008435331585,22,26,Obese,0
3131,0,0,8809,735589.9940571572,0,23,3,Steatosis,0
3132,0,319.5911647790263,3419,426654.2049800221,319.5911647790263,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,372.3011947895732,0,422,0,372.3011947895732,23,7,Liver death,0
3136,0,0,3726,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,134.51505627485773,0,979,0,134.51505627485773,23,14,CHD death,0
3147,0,88.591904747291,4308,2.1933207932888873e+07,88.591904747291,23,19,T2DM,0
3148,785.0005418850646,0,1984,0,785.0005418850646,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,80.90451738505334,10819,6.175711493727978e+06,80.90451738505334,23,26,Obese,0
3267,0,0,8844,717002.5699048168,0,24,3,Steatosis,0
3268,0,317.08911926726284,3494,423313.9742217967,317.08911926726284,24,4,NASH,0
3269,0,49.179366816938256,419,725268.909604436,49.179366816938256,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,326.7193758705845,0,453,0,326.7193758705845,24,7,Liver death,0
3272,0,0,3882,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,181.6400722414799,0,1036,0,181.6400722414799,24,14,CHD death,0
3283,0,87.9681811929396,4406,2.1778789101401895e+07,87.9681811929396,24,19,T2DM,0
3284,743.4753655931428,0,2108,0,743.4753655931428,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,79.26683466878582,10918,6.050701713051547e+06,79.26683466878582,24,26,Obese,0
3403,0,0,8894,700054.5437786449,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,416748.10373063065,312.17086421768647,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,260.6127541871544,0,487,0,260.6127541871544,25,7,Liver death,0
3408,0,0,4034,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,134.9620546229642,0,1076,0,134.9620546229642,25,14,CHD death,0
3419,0,86.51089041512822,4463,2.1417999233075712e+07,86.51089041512822,25,19,T2DM,0
3420,858.1065919044297,0,2260,0,858.1065919044297,25,20,T2DM death,0
3425,0,0,8316,1.6754773300296185e+06,0,25,25,Overweight,0
3426,0,77.0920178819974,10937,5.884690698325906e+06,77.0920178819974,25,26,Obese,0
3539,0,0,8840,675538.0159202456,0,26,3,Steatosis,0
3540,0,310.777370311169,3633,414887.78936541005,310.777370311169,26,4,NASH,0
3541,0,50.671054054293116,458,747267.4518006883,50.671054054293116,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,290.19937538340815,0,522,0,290.19937538340815,26,7,Liver death,0
3544,0,0,4199,0,0,26,8,Natural death,0
3549,0,84.68747498156844,2250,1.697983873380432e+07,84.68747498156844,26,13,CHD,0
3550,216.22441822465098,0,1137,0,216.22441822465098,26,14,CHD death,0
3555,0,84.40518339829083,4485,2.0896677223154653e+07,84.40518339829083,26,19,T2DM,0
3556,847.8352998845512,0,2415,0,847.8352998845512,26,20,T2DM death,0
3561,0,0,8261,1.6159185735500455e+06,0,26,25,Overweight,0
3562,0,75.31881613311666,11006,5.749336298161786e+06,75.31881613311666,26,26,Obese,0
3675,0,0,8829,655046.0333172712,0,27,3,Steatosis,0
3676,0,307.95445447845213,3708,411119.19672874326,307.95445447845213,27,4,NASH,0
3677,0,51.773112422456265,482,763519.9723744603,51.773112422456265,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,262.44581300318464,0,556,0,262.44581300318464,27,7,Liver death,0
3680,0,0,4338,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,168.95156633907598,0,1191,0,168.95156633907598,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,649.3008077133468,0,2545,0,649.3008077133468,27,20,T2DM death,0
3697,0,0,8259,1.5684731624619965e+06,0,27,25,Overweight,0
3698,0,73.756254566672,11101,5.630060765255101e+06,73.756254566672,27,26,Obese,0
