Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.6549073478465,0,1743,0,815.6549073478465,21,20,T2DM death,0
2881,0,0,8410,1.90708025619824e+06,0,21,25,Overweight,0
2882,0,81.46029156174423,10268,6.218135589214273e+06,81.46029156174423,21,26,Obese,0
2995,0,0,8463,727898.4065496427,0,22,3,Steatosis,0
2996,0,294.03695810242766,3054,523385.7854223634,294.03695810242766,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,263.7057357973493,0,352,0,263.7057357973493,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,183.46898545327366,0,880,0,183.46898545327366,22,14,CHD death,0
3011,0,85.6789420482498,4045,2.1212028985884335e+07,85.6789420482498,22,19,T2DM,0
3012,833.1539755568749,0,1876,0,833.1539755568749,22,20,T2DM death,0
3017,0,0,8399,1.8491124841911856e+06,0,22,25,Overweight,0
3018,0,79.18779217423914,10281,6.044668135965944e+06,79.18779217423914,22,26,Obese,0
3131,0,0,8485,708534.5782239722,0,23,3,Steatosis,0
3132,0,295.2876541494482,3159,525612.0243860338,295.2876541494482,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,332.80423637168644,0,385,0,332.80423637168644,23,7,Liver death,0
3136,0,0,3820,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,155.1836422896473,0,930,0,155.1836422896473,23,14,CHD death,0
3147,0,84.47900294843716,4108,2.0914953154203452e+07,84.47900294843716,23,19,T2DM,0
3148,710.8724188273636,0,1991,0,710.8724188273636,23,20,T2DM death,0
3153,0,0,8432,1.8023084656057353e+06,0,23,25,Overweight,0
3154,0,77.04586769740604,10303,5.881167900903873e+06,77.04586769740604,23,26,Obese,0
3267,0,0,8552,693329.4864118155,0,24,3,Steatosis,0
3268,0,290.4986464723832,3201,517087.59072082647,290.4986464723832,24,4,NASH,0
3269,0,44.83655876866447,382,661223.6836966454,44.83655876866447,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,291.4355700924052,0,420,0,291.4355700924052,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,178.13074238085164,0,976,0,178.13074238085164,24,14,CHD death,0
3283,0,83.57576179610561,4186,2.0691332541640878e+07,83.57576179610561,24,19,T2DM,0
3284,575.6353207677711,0,2095,0,575.6353207677711,24,20,T2DM death,0
3289,0,0,8402,1.743588425050078e+06,0,24,25,Overweight,0
3290,0,75.22290474476065,10361,5.742015062184199e+06,75.22290474476065,24,26,Obese,0
3403,0,0,8628,679117.4503847617,0,25,3,Steatosis,0
3404,0,288.4694918003673,3274,513475.6954046571,288.4694918003673,25,4,NASH,0
3405,0,45.012048781636054,395,663811.7090941276,45.012048781636054,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,127.76195294021575,0,435,0,127.76195294021575,25,7,Liver death,0
3408,0,0,4162,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,146.9508221109117,0,1022,0,146.9508221109117,25,14,CHD death,0
3419,0,82.73100611511676,4268,2.0482191513952125e+07,82.73100611511676,25,19,T2DM,0
3420,725.6606881983657,0,2223,0,725.6606881983657,25,20,T2DM death,0
3425,0,0,8446,1.7016692555832397e+06,0,25,25,Overweight,0
3426,0,73.22226220702348,10388,5.589299348469368e+06,73.22226220702348,25,26,Obese,0
3539,0,0,8615,658343.8922118703,0,26,3,Steatosis,0
3540,0,287.1675288011542,3357,511158.2012660743,287.1675288011542,26,4,NASH,0
3541,0,44.80737312661291,405,660793.2706971131,44.80737312661291,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,310.94101360369024,0,470,0,310.94101360369024,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,82.69261445978066,2197,1.6579869199185835e+07,82.69261445978066,26,13,CHD,0
3550,152.5220278086148,0,1078,0,152.5220278086148,26,14,CHD death,0
3555,0,80.77303169352628,4292,1.999744451321756e+07,80.77303169352628,26,19,T2DM,0
3556,735.8659379245747,0,2368,0,735.8659379245747,26,20,T2DM death,0
3561,0,0,8449,1.6526928977029687e+06,0,26,25,Overweight,0
3562,0,71.34962538650481,10426,5.44635473783702e+06,71.34962538650481,26,26,Obese,0
3675,0,0,8660,642507.4921879742,0,27,3,Steatosis,0
3676,0,281.5441210037685,3390,501148.53538666107,281.5441210037685,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,343.8787916109062,0,510,0,343.8787916109062,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,81.27074190248499,2224,1.6294783751449186e+07,81.27074190248499,27,13,CHD,0
3686,152.8954330958165,0,1129,0,152.8954330958165,27,14,CHD death,0
3691,0,79.461883213564,4349,1.9672835934994534e+07,79.461883213564,27,19,T2DM,0
3692,708.8448709945231,0,2510,0,708.8448709945231,27,20,T2DM death,0
3697,0,0,8436,1.6020873711744144e+06,0,27,25,Overweight,0
3698,0,69.55053353786865,10468,5.3090240600569965e+06,69.55053353786865,27,26,Obese,0
