Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,736.7124563336176,0,1699,0,736.7124563336176,21,20,T2DM death,0
2881,0,0,8252,1.8712516378297214e+06,0,21,25,Overweight,0
2882,0,85.41906498298337,10767,6.520321960369125e+06,85.41906498298337,21,26,Obese,0
2995,0,0,8634,742606.0312122905,0,22,3,Steatosis,0
2996,0,319.8398083877737,3322,569314.8589302883,319.8398083877737,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,4.717685313365872,25,684289.0221196404,4.717685313365872,22,6,HCC,0
2999,338.7224096325438,0,433,0,338.7224096325438,22,7,Liver death,0
3000,0,0,3626,0,0,22,8,Natural death,0
3005,0,89.04679168624371,2102,1.7853881733092222e+07,89.04679168624371,22,13,CHD,0
3006,144.63143813022506,0,919,0,144.63143813022506,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,767.1168764720454,0,1838,0,767.1168764720454,22,20,T2DM death,0
3017,0,0,8260,1.818510432125159e+06,0,22,25,Overweight,0
3018,0,83.20841541273334,10803,6.351575709837574e+06,83.20841541273334,22,26,Obese,0
3131,0,0,8664,723481.8604281084,0,23,3,Steatosis,0
3132,0,318.6564143701964,3409,567208.4175789774,318.6564143701964,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,428.3896636721107,0,478,0,428.3896636721107,23,7,Liver death,0
3136,0,0,3777,0,0,23,8,Natural death,0
3141,0,86.82335697377734,2111,1.7408083073243823e+07,86.82335697377734,23,13,CHD,0
3142,215.3322572383146,0,980,0,215.3322572383146,23,14,CHD death,0
3147,0,86.94674402774946,4228,2.1525906021414705e+07,86.94674402774946,23,19,T2DM,0
3148,779.1841055241302,0,1971,0,779.1841055241302,23,20,T2DM death,0
3153,0,0,8253,1.7640478850384501e+06,0,23,25,Overweight,0
3154,0,81.09894547008983,10845,6.190552837552449e+06,81.09894547008983,23,26,Obese,0
3267,0,0,8738,708408.9163080424,0,24,3,Steatosis,0
3268,0,312.9145057909336,3448,556987.820307847,312.9145057909336,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,301.9309429902428,0,510,0,301.9309429902428,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,85.9316958362232,2152,1.7229305015163522e+07,85.9316958362232,24,13,CHD,0
3278,170.14773905291355,0,1032,0,170.14773905291355,24,14,CHD death,0
3283,0,86.05148909250295,4310,2.1304262602597088e+07,86.05148909250295,24,19,T2DM,0
3284,785.1834998246385,0,2105,0,785.1834998246385,24,20,T2DM death,0
3289,0,0,8192,1.7000090904558687e+06,0,24,25,Overweight,0
3290,0,79.07806953768231,10892,6.036292641377308e+06,79.07806953768231,24,26,Obese,0
3403,0,0,8734,687460.8033913467,0,25,3,Steatosis,0
3404,0,313.2281745113959,3555,557546.1506302769,313.2281745113959,25,4,NASH,0
3405,0,46.721367089799486,410,689019.7486799808,46.721367089799486,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,243.47807209471748,0,541,0,243.47807209471748,25,7,Liver death,0
3408,0,0,4099,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,181.0687376439295,0,1082,0,181.0687376439295,25,14,CHD death,0
3419,0,84.90201658486693,4380,2.101968107570516e+07,84.90201658486693,25,19,T2DM,0
3420,691.2107542084295,0,2225,0,691.2107542084295,25,20,T2DM death,0
3425,0,0,8162,1.644449972066098e+06,0,25,25,Overweight,0
3426,0,77.2682362642822,10962,5.89814203484032e+06,77.2682362642822,25,26,Obese,0
3539,0,0,8662,661935.5536087309,0,26,3,Steatosis,0
3540,0,310.69182740714723,3632,553031.452784736,310.69182740714723,26,4,NASH,0
3541,0,44.91800861581442,406,662424.8590198221,44.91800861581442,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,416.30501795245436,0,586,0,416.30501795245436,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,82.31622568208485,2187,1.650440324925782e+07,82.31622568208485,26,13,CHD,0
3550,159.41523365058433,0,1124,0,159.41523365058433,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,651.139969658717,0,2347,0,651.139969658717,26,20,T2DM death,0
3561,0,0,8212,1.606333776297422e+06,0,26,25,Overweight,0
3562,0,75.13404346042955,10979,5.735231984146668e+06,75.13404346042955,26,26,Obese,0
3675,0,0,8667,643026.8400454007,0,27,3,Steatosis,0
3676,0,304.3832458639509,3665,541802.1776377911,304.3832458639509,27,4,NASH,0
3677,0,44.25419568060573,412,652635.3290835641,44.25419568060573,27,5,Cirrhosis,0
3678,0,5.534542838846603,34,802772.2612917497,5.534542838846603,27,6,HCC,0
3679,320.79790749823405,0,620,0,320.79790749823405,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,129.8007641112483,0,1167,0,129.8007641112483,27,14,CHD death,0
3691,0,82.98824409197802,4542,2.0545877400953148e+07,82.98824409197802,27,19,T2DM,0
3692,717.6976790796945,0,2490,0,717.6976790796945,27,20,T2DM death,0
3697,0,0,8242,1.565244679139335e+06,0,27,25,Overweight,0
3698,0,72.84601162678881,10964,5.5605788875108035e+06,72.84601162678881,27,26,Obese,0
