Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,836.8049635258784,0,1810,0,836.8049635258784,21,20,T2DM death,0
2881,0,0,8452,1.9166043193088588e+06,0,21,25,Overweight,0
2882,0,80.48448168035662,10145,6.143648768268287e+06,80.48448168035662,21,26,Obese,0
2995,0,0,8500,731080.7580848355,0,22,3,Steatosis,0
2996,0,292.11137226023766,3034,519958.2426232645,292.11137226023766,22,4,NASH,0
2997,0,44.703117188392,359,659255.7643092184,44.703117188392,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,875889.9483131398,3.0193186005541586,22,6,HCC,0
2999,220.38442186495692,0,317,0,220.38442186495692,22,7,Liver death,0
3000,0,0,3714,0,0,22,8,Natural death,0
3005,0,91.03784744706857,2149,1.8253088413137596e+07,91.03784744706857,22,13,CHD,0
3006,213.4937882652999,0,923,0,213.4937882652999,22,14,CHD death,0
3011,0,87.43700192216903,4128,2.164728199103339e+07,87.43700192216903,22,19,T2DM,0
3012,859.4629537102372,0,1952,0,859.4629537102372,22,20,T2DM death,0
3017,0,0,8441,1.8583591474053806e+06,0,22,25,Overweight,0
3018,0,78.509985957788,10193,5.992928928110191e+06,78.509985957788,22,26,Obese,0
3131,0,0,8556,714463.3884837134,0,23,3,Steatosis,0
3132,0,288.8378763285217,3090,514131.4198647813,288.8378763285217,23,4,NASH,0
3133,0,44.36823973859365,367,654317.1850109103,44.36823973859365,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,1.0098245763318964e+06,3.4810105224835586,23,6,HCC,0
3135,298.3772884776989,0,349,0,298.3772884776989,23,7,Liver death,0
3136,0,0,3873,0,0,23,8,Natural death,0
3141,0,89.78464626895108,2183,1.8001821576926257e+07,89.78464626895108,23,13,CHD,0
3142,111.98310750402457,0,956,0,111.98310750402457,23,14,CHD death,0
3147,0,86.12416366797869,4188,2.132225506567762e+07,86.12416366797869,23,19,T2DM,0
3148,871.9845421688744,0,2089,0,871.9845421688744,23,20,T2DM death,0
3153,0,0,8459,1.808079614629851e+06,0,23,25,Overweight,0
3154,0,76.33545738669578,10208,5.826939913852924e+06,76.33545738669578,23,26,Obese,0
3267,0,0,8556,693653.7752267881,0,24,3,Steatosis,0
3268,0,287.1408051979445,3164,511110.6332523254,287.1408051979445,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,928811.5673977586,3.2017470314105267,24,6,HCC,0
3271,333.1063757088518,0,382,0,333.1063757088518,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,88.6070785597484,2219,1.7765719251230422e+07,88.6070785597484,24,13,CHD,0
3278,176.28335322871106,0,1006,0,176.28335322871106,24,14,CHD death,0
3283,0,84.19469362020494,4217,2.084456505687993e+07,84.19469362020494,24,19,T2DM,0
3284,916.4198662662707,0,2246,0,916.4198662662707,24,20,T2DM death,0
3289,0,0,8384,1.7398530535134315e+06,0,24,25,Overweight,0
3290,0,74.5259257991477,10265,5.688812336002394e+06,74.5259257991477,24,26,Obese,0
3403,0,0,8609,677621.94371377,0,25,3,Steatosis,0
3404,0,284.504578198957,3229,506418.1491941466,284.504578198957,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,1.1021496484763047e+06,3.7992683220621157,25,6,HCC,0
3407,347.21034954730754,0,421,0,347.21034954730754,25,7,Liver death,0
3408,0,0,4199,0,0,25,8,Natural death,0
3413,0,86.41397030486566,2229,1.7326001046125397e+07,86.41397030486566,25,13,CHD,0
3414,160.6537199628893,0,1054,0,160.6537199628893,25,14,CHD death,0
3419,0,82.9442303576815,4279,2.0534980667338584e+07,82.9442303576815,25,19,T2DM,0
3420,731.5157229647492,0,2375,0,731.5157229647492,25,20,T2DM death,0
3425,0,0,8426,1.6976397285749903e+06,0,25,25,Overweight,0
3426,0,72.49624247201015,10285,5.533879842029981e+06,72.49624247201015,25,26,Obese,0
3539,0,0,8649,660942.1153500248,0,26,3,Steatosis,0
3540,0,280.0674677673454,3274,498520.0926258931,280.0674677673454,26,4,NASH,0
3541,0,44.032924702202315,398,649372.1524381504,44.032924702202315,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,486385.5465473544,1.676640918827059,26,6,HCC,0
3543,391.97665063479434,0,469,0,391.97665063479434,26,7,Liver death,0
3544,0,0,4365,0,0,26,8,Natural death,0
3549,0,84.7627527371076,2252,1.6994931923789922e+07,84.7627527371076,26,13,CHD,0
3550,146.18627055673414,0,1100,0,146.18627055673414,26,14,CHD death,0
3555,0,81.43171205449394,4327,2.016051780258439e+07,81.43171205449394,26,19,T2DM,0
3556,741.5766874178131,0,2519,0,741.5766874178131,26,20,T2DM death,0
3561,0,0,8442,1.6513236409525939e+06,0,26,25,Overweight,0
3562,0,70.00146921912113,10229,5.343445483726712e+06,70.00146921912113,26,26,Obese,0
3675,0,0,8609,638723.6720838668,0,27,3,Steatosis,0
3676,0,277.5576555736276,3342,494052.6269210093,277.5576555736276,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,849994.1590147942,2.930052091154083,27,6,HCC,0
3679,191.28283918638897,0,497,0,191.28283918638897,27,7,Liver death,0
3680,0,0,4545,0,0,27,8,Natural death,0
3685,0,81.81888089912944,2239,1.6404685620276408e+07,81.81888089912944,27,13,CHD,0
3686,161.54374156440264,0,1150,0,161.54374156440264,27,14,CHD death,0
3691,0,79.69941011211002,4362,1.973164183684667e+07,79.69941011211002,27,19,T2DM,0
3692,729.8511027850835,0,2672,0,729.8511027850835,27,20,T2DM death,0
3697,0,0,8403,1.5958203153127772e+06,0,27,25,Overweight,0
3698,0,67.92937092960953,10224,5.18527531429343e+06,67.92937092960953,27,26,Obese,0
