Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,816.6125268808883,0,1756,0,816.6125268808883,21,20,T2DM death,0
2881,0,0,8237,1.8678501867187861e+06,0,21,25,Overweight,0
2882,0,85.09379502252084,10726,6.4954930200537965e+06,85.09379502252084,21,26,Obese,0
2995,0,0,8808,757571.6843777918,0,22,3,Steatosis,0
2996,0,316.1811952876127,3284,562802.5276120005,316.1811952876127,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,291.07517023265683,0,371,0,291.07517023265683,22,7,Liver death,0
3000,0,0,3692,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,176.07794422975184,0,884,0,176.07794422975184,22,14,CHD death,0
3011,0,90.76248867163072,4285,2.2470591892339434e+07,90.76248867163072,22,19,T2DM,0
3012,778.0348256369338,0,1877,0,778.0348256369338,22,20,T2DM death,0
3017,0,0,8231,1.8121258313344053e+06,0,22,25,Overweight,0
3018,0,83.00815448514551,10777,6.336289125698374e+06,83.00815448514551,22,26,Obese,0
3131,0,0,8811,735757.0027968682,0,23,3,Steatosis,0
3132,0,317.2542887569515,3394,564712.6339874008,317.2542887569515,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,239.89112460232462,0,398,0,239.89112460232462,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,91.96448422234286,2236,1.8438879086581383e+07,91.96448422234286,23,13,CHD,0
3142,197.17545036629684,0,926,0,197.17545036629684,23,14,CHD death,0
3147,0,89.74351725097007,4364,2.221831927092079e+07,89.74351725097007,23,19,T2DM,0
3148,873.3970038495744,0,2012,0,873.3970038495744,23,20,T2DM death,0
3153,0,0,8222,1.7574217509737248e+06,0,23,25,Overweight,0
3154,0,81.31580756493823,10874,6.2071066441258965e+06,81.31580756493823,23,26,Obese,0
3267,0,0,8740,708571.0607155287,0,24,3,Steatosis,0
3268,0,316.8168618666327,3491,563934.0141225915,316.8168618666327,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,271.47387582198303,0,425,0,271.47387582198303,24,7,Liver death,0
3272,0,0,4010,0,0,24,8,Natural death,0
3277,0,89.44563135368914,2240,1.793384908641557e+07,89.44563135368914,24,13,CHD,0
3278,216.09592347062494,0,984,0,216.09592347062494,24,14,CHD death,0
3283,0,88.1878021627813,4417,2.1833161929389946e+07,88.1878021627813,24,19,T2DM,0
3284,736.0089077418294,0,2149,0,736.0089077418294,24,20,T2DM death,0
3289,0,0,8220,1.7058196684017633e+06,0,24,25,Overweight,0
3290,0,79.64436493099284,10970,6.079519856400025e+06,79.64436493099284,24,26,Obese,0
3403,0,0,8770,690294.3949784888,0,25,3,Steatosis,0
3404,0,314.2854848051053,3567,559428.162953079,314.2854848051053,25,4,NASH,0
3405,0,47.746958074697545,419,704144.5724314926,47.746958074697545,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,265.4901429333248,0,459,0,265.4901429333248,25,7,Liver death,0
3408,0,0,4165,0,0,25,8,Natural death,0
3413,0,87.30563531922733,2252,1.750477988150485e+07,87.30563531922733,25,13,CHD,0
3414,143.22318085177275,0,1026,0,143.22318085177275,25,14,CHD death,0
3419,0,86.6465785694876,4470,2.1451592330685277e+07,86.6465785694876,25,19,T2DM,0
3420,704.8629561928489,0,2278,0,704.8629561928489,25,20,T2DM death,0
3425,0,0,8212,1.6545237895867215e+06,0,25,25,Overweight,0
3426,0,77.5924780876862,11008,5.9228924940268425e+06,77.5924780876862,25,26,Obese,0
3539,0,0,8812,673398.3027476477,0,26,3,Steatosis,0
3540,0,311.1195419272562,3637,553792.7846305297,311.1195419272562,26,4,NASH,0
3541,0,47.79453133505377,432,704846.1554102552,47.79453133505377,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,261.20751024739155,0,487,0,261.20751024739155,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,86.19303009235168,2290,1.728170253351638e+07,86.19303009235168,26,13,CHD,0
3550,132.01198356389236,0,1069,0,132.01198356389236,26,14,CHD death,0
3555,0,85.77900243688053,4558,2.123680151240547e+07,85.77900243688053,26,19,T2DM,0
3556,759.2890684372552,0,2414,0,759.2890684372552,26,20,T2DM death,0
3561,0,0,8244,1.6125932357277067e+06,0,26,25,Overweight,0
3562,0,75.5857099936647,11045,5.769709196183624e+06,75.5857099936647,26,26,Obese,0
3675,0,0,8773,650891.2504578591,0,27,3,Steatosis,0
3676,0,306.4595299421493,3690,545497.9632969848,306.4595299421493,27,4,NASH,0
3677,0,48.2284802441553,449,711245.7833944664,48.2284802441553,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,362.91325116804,0,536,0,362.91325116804,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,83.17095709085243,2276,1.6675776896716889e+07,83.17095709085243,27,13,CHD,0
3686,234.69544957433754,0,1137,0,234.69544957433754,27,14,CHD death,0
3691,0,83.66428218783977,4579,2.0713248044686146e+07,83.66428218783977,27,19,T2DM,0
3692,764.0521404107129,0,2571,0,764.0521404107129,27,20,T2DM death,0
3697,0,0,8261,1.5688529840293685e+06,0,27,25,Overweight,0
3698,0,73.25794638790383,11026,5.592023240942529e+06,73.25794638790383,27,26,Obese,0
