Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,689.3791374160515,0,1715,0,689.3791374160515,21,20,T2DM death,0
2881,0,0,8788,1.9927968241938096e+06,0,21,25,Overweight,0
2882,0,72.2416648774158,9106,5.514447085643254e+06,72.2416648774158,21,26,Obese,0
2995,0,0,8178,703385.698778563,0,22,3,Steatosis,0
2996,0,207.866991664425,2159,370003.24516268837,207.866991664425,22,4,NASH,0
2997,0,22.040255549708565,177,325036.96457585617,22.040255549708565,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,159.09642705545554,0,244,0,159.09642705545554,22,7,Liver death,0
3000,0,0,3688,0,0,22,8,Natural death,0
3005,0,86.03902660074232,2031,1.725082483344921e+07,86.03902660074232,22,13,CHD,0
3006,173.61704613576913,0,853,0,173.61704613576913,22,14,CHD death,0
3011,0,81.78155630365775,3861,2.0247130757602092e+07,81.78155630365775,22,19,T2DM,0
3012,667.416797148882,0,1826,0,667.416797148882,22,20,T2DM death,0
3017,0,0,8734,1.922865631256789e+06,0,22,25,Overweight,0
3018,0,70.93088008292536,9209,5.414390512995855e+06,70.93088008292536,22,26,Obese,0
3131,0,0,8178,682898.7366783309,0,23,3,Steatosis,0
3132,0,207.51459076030326,2220,369375.9715533374,207.51459076030326,23,4,NASH,0
3133,0,20.431151269270604,169,301306.8236153783,20.431151269270604,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,321.5446576258397,0,275,0,321.5446576258397,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,197.5622756496481,0,908,0,197.5622756496481,23,14,CHD death,0
3147,0,79.52295628081828,3867,1.968795614588752e+07,79.52295628081828,23,19,T2DM,0
3148,869.3697822577983,0,1967,0,869.3697822577983,23,20,T2DM death,0
3153,0,0,8732,1.8664323436514647e+06,0,23,25,Overweight,0
3154,0,68.96962416512099,9223,5.264681311272025e+06,68.96962416512099,23,26,Obese,0
3267,0,0,8216,666089.2259541154,0,24,3,Steatosis,0
3268,0,206.0080998101547,2270,366694.41766205657,206.0080998101547,24,4,NASH,0
3269,0,21.47929386038112,183,316764.22543582576,21.47929386038112,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,205.65476156855638,0,294,0,205.65476156855638,24,7,Liver death,0
3272,0,0,3993,0,0,24,8,Natural death,0
3277,0,82.49762248960876,2066,1.6540773309167203e+07,82.49762248960876,24,13,CHD,0
3278,186.02943834114174,0,958,0,186.02943834114174,24,14,CHD death,0
3283,0,78.84392817315263,3949,1.951984524771651e+07,78.84392817315263,24,19,T2DM,0
3284,757.9946617493255,0,2096,0,757.9946617493255,24,20,T2DM death,0
3289,0,0,8727,1.8110326333506398e+06,0,24,25,Overweight,0
3290,0,67.22942746226208,9260,5.131846296286621e+06,67.22942746226208,24,26,Obese,0
3403,0,0,8256,649837.0039842934,0,25,3,Steatosis,0
3404,0,204.7657602150393,2324,364483.05318276916,204.7657602150393,25,4,NASH,0
3405,0,21.42345612898102,188,315940.76280935475,21.42345612898102,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,170.03157980036949,0,315,0,170.03157980036949,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,166.03234598788615,0,1005,0,166.03234598788615,25,14,CHD death,0
3419,0,77.94315266843557,4021,1.9296835069728915e+07,77.94315266843557,25,19,T2DM,0
3420,646.0526307389478,0,2217,0,646.0526307389478,25,20,T2DM death,0
3425,0,0,8765,1.765940211364818e+06,0,25,25,Overweight,0
3426,0,65.7435540628571,9327,5.018424626797626e+06,65.7435540628571,25,26,Obese,0
3539,0,0,8281,632820.1707958821,0,26,3,Steatosis,0
3540,0,204.9607980362114,2396,364830.22050445835,204.9607980362114,26,4,NASH,0
3541,0,20.356930013078458,184,300212.25137843983,20.356930013078458,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,187.45947592206383,0,335,0,187.45947592206383,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,79.56858760490545,2114,1.5953501814783307e+07,79.56858760490545,26,13,CHD,0
3550,98.49638885586776,0,1042,0,98.49638885586776,26,14,CHD death,0
3555,0,76.63275513887238,4072,1.8972412408626057e+07,76.63275513887238,26,19,T2DM,0
3556,717.4328564799571,0,2342,0,717.4328564799571,26,20,T2DM death,0
3561,0,0,8789,1.7191996541497447e+06,0,26,25,Overweight,0
3562,0,63.99293564062942,9351,4.884794087235084e+06,63.99293564062942,26,26,Obese,0
3675,0,0,8290,615056.2482954304,0,27,3,Steatosis,0
3676,0,201.48260694841963,2426,358639.0403681542,201.48260694841963,27,4,NASH,0
3677,0,21.26779306980554,198,313645.13387996715,21.26779306980554,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,122.26828722064852,0,348,0,122.26828722064852,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,77.39722632619751,2118,1.5518143878403485e+07,77.39722632619751,27,13,CHD,0
3686,150.84283749658778,0,1089,0,150.84283749658778,27,14,CHD death,0
3691,0,75.33256943884084,4123,1.8650517948949732e+07,75.33256943884084,27,19,T2DM,0
3692,777.1662822461321,0,2496,0,777.1662822461321,27,20,T2DM death,0
3697,0,0,8818,1.6746332905424575e+06,0,27,25,Overweight,0
3698,0,62.182216601151914,9359,4.746575867221771e+06,62.182216601151914,27,26,Obese,0
