Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,933.6330662971237,0,1798,0,933.6330662971237,21,20,T2DM death,0
2881,0,0,8374,1.8989167735319952e+06,0,21,25,Overweight,0
2882,0,81.57135935312168,10282,6.226613763956092e+06,81.57135935312168,21,26,Obese,0
2995,0,0,8612,740713.8221913651,0,22,3,Steatosis,0
2996,0,243.9332144886352,3167,542751.402237272,243.9332144886352,22,4,NASH,0
2997,0,47.94066885106106,385,707001.3071282692,47.94066885106106,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,231.10940200315315,0,326,0,231.10940200315315,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,131.25424548297946,0,792,0,131.25424548297946,22,14,CHD death,0
3011,0,88.03008236156347,4156,2.179411433011982e+07,88.03008236156347,22,19,T2DM,0
3012,837.4074613136296,0,1924,0,837.4074613136296,22,20,T2DM death,0
3017,0,0,8346,1.8374440758494632e+06,0,22,25,Overweight,0
3018,0,79.49588590898965,10321,6.06818595771856e+06,79.49588590898965,22,26,Obese,0
3131,0,0,8615,719390.1463051884,0,23,3,Steatosis,0
3132,0,242.7359861649983,3246,540087.5692171782,242.7359861649983,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,313.40344288668956,0,364,0,313.40344288668956,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,166.9575193126689,0,836,0,166.9575193126689,23,14,CHD death,0
3147,0,87.17295362668642,4239,2.1581910034242403e+07,87.17295362668642,23,19,T2DM,0
3148,859.3853872590489,0,2070,0,859.3853872590489,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,77.12812573338302,10314,5.887446930983457e+06,77.12812573338302,23,26,Obese,0
3267,0,0,8618,698680.2518588637,0,24,3,Steatosis,0
3268,0,241.76457175958242,3330,537926.1721650598,241.76457175958242,24,4,NASH,0
3269,0,46.714529816566646,398,688918.916521636,46.714529816566646,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,336.00383026817957,0,400,0,336.00383026817957,24,7,Liver death,0
3272,0,0,3962,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,134.30613665210615,0,885,0,134.30613665210615,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,755.9477847723175,0,2191,0,755.9477847723175,24,20,T2DM death,0
3289,0,0,8405,1.7442109869728524e+06,0,24,25,Overweight,0
3290,0,75.19386395536011,10357,5.739798281926624e+06,75.19386395536011,24,26,Obese,0
3403,0,0,8645,680455.5353009121,0,25,3,Steatosis,0
3404,0,239.0226137312029,3391,531825.3155519816,239.0226137312029,25,4,NASH,0
3405,0,46.3795034281668,407,683978.1407628101,46.3795034281668,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,329.0332507482147,0,443,0,329.0332507482147,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,163.62275621757686,0,936,0,163.62275621757686,25,14,CHD death,0
3419,0,84.53372016589145,4361,2.0928499810764913e+07,84.53372016589145,25,19,T2DM,0
3420,772.2555845341001,0,2327,0,772.2555845341001,25,20,T2DM death,0
3425,0,0,8429,1.6982441576262277e+06,0,25,25,Overweight,0
3426,0,73.43372426576522,10418,5.605440952286665e+06,73.43372426576522,25,26,Obese,0
3539,0,0,8688,663922.4301261432,0,26,3,Steatosis,0
3540,0,234.86659728220224,3432,522578.17895298504,234.86659728220224,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,270.88188153127226,0,477,0,270.88188153127226,26,7,Liver death,0
3544,0,0,4248,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,166.55560836615973,0,988,0,166.55560836615973,26,14,CHD death,0
3555,0,83.18191987077945,4420,2.0593826828616254e+07,83.18191987077945,26,19,T2DM,0
3556,767.3345349836882,0,2468,0,767.3345349836882,26,20,T2DM death,0
3561,0,0,8382,1.6395871545208099e+06,0,26,25,Overweight,0
3562,0,71.92447370153135,10510,5.490234825884055e+06,71.92447370153135,26,26,Obese,0
3675,0,0,8692,644881.6538219239,0,27,3,Steatosis,0
3676,0,232.27805239626437,3496,516818.6665816421,232.27805239626437,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,311.43973604868114,0,514,0,311.43973604868114,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,82.76898849331316,2265,1.659518219291026e+07,82.76898849331316,27,13,CHD,0
3686,136.62404588672302,0,1039,0,136.62404588672302,27,14,CHD death,0
3691,0,80.72260290584673,4418,1.9984959567902017e+07,80.72260290584673,27,19,T2DM,0
3692,798.7843186558042,0,2629,0,798.7843186558042,27,20,T2DM death,0
3697,0,0,8362,1.5880339731816521e+06,0,27,25,Overweight,0
3698,0,70.14850335239045,10558,5.3546690892320825e+06,70.14850335239045,27,26,Obese,0
