Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,735.2337481543625,0,1752,0,735.2337481543625,21,20,T2DM death,0
2881,0,0,8592,1.948351196344255e+06,0,21,25,Overweight,0
2882,0,71.33725571905656,8992,5.445410519888438e+06,71.33725571905656,21,26,Obese,0
2995,0,0,8342,717491.2569345527,0,22,3,Steatosis,0
2996,0,247.43778072142956,2570,440439.2496841704,247.43778072142956,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,251.52656510557713,0,303,0,251.52656510557713,22,7,Liver death,0
3000,0,0,3725,0,0,22,8,Natural death,0
3005,0,85.23413171870673,2012,1.708944340960108e+07,85.23413171870673,22,13,CHD,0
3006,205.61108639031772,0,928,0,205.61108639031772,22,14,CHD death,0
3011,0,80.89193564456609,3819,2.002688224897245e+07,80.89193564456609,22,19,T2DM,0
3012,922.3292952622945,0,1892,0,922.3292952622945,22,20,T2DM death,0
3017,0,0,8536,1.879274218961298e+06,0,22,25,Overweight,0
3018,0,69.78323092097969,9060,5.326786626967363e+06,69.78323092097969,22,26,Obese,0
3131,0,0,8379,699683.1150192883,0,23,3,Steatosis,0
3132,0,244.7176570317457,2618,435597.4295165037,244.7176570317457,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,177.44579867200903,0,325,0,177.44579867200903,23,7,Liver death,0
3136,0,0,3901,0,0,23,8,Natural death,0
3141,0,83.5330355346954,2031,1.6748373624707786e+07,83.5330355346954,23,13,CHD,0
3142,132.4505590700852,0,969,0,132.4505590700852,23,14,CHD death,0
3147,0,80.01650449668074,3891,1.981014671932977e+07,80.01650449668074,23,19,T2DM,0
3148,727.6492478990531,0,2006,0,727.6492478990531,23,20,T2DM death,0
3153,0,0,8542,1.8258205542225027e+06,0,23,25,Overweight,0
3154,0,67.97504973012663,9090,5.188762129400696e+06,67.97504973012663,23,26,Obese,0
3267,0,0,8388,680033.6449979381,0,24,3,Steatosis,0
3268,0,243.67037356399447,2685,433733.2649438928,243.67037356399447,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,143.0937753681061,0,341,0,143.0937753681061,24,7,Liver death,0
3272,0,0,4061,0,0,24,8,Natural death,0
3277,0,81.49934535396503,2041,1.6340618743470598e+07,81.49934535396503,24,13,CHD,0
3278,179.5413233143134,0,1020,0,179.5413233143134,24,14,CHD death,0
3283,0,78.9836869721428,3956,1.955444613825436e+07,78.9836869721428,24,19,T2DM,0
3284,746.804574178109,0,2125,0,746.804574178109,24,20,T2DM death,0
3289,0,0,8584,1.7813571816983926e+06,0,24,25,Overweight,0
3290,0,66.1331376623917,9109,5.048162841563157e+06,66.1331376623917,24,26,Obese,0
3403,0,0,8444,664634.6489393688,0,25,3,Steatosis,0
3404,0,241.77162049486853,2744,430353.484480867,241.77162049486853,25,4,NASH,0
3405,0,32.70495696285934,287,482313.8240759853,32.70495696285934,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,187.62240193829786,0,362,0,187.62240193829786,25,7,Liver death,0
3408,0,0,4215,0,0,25,8,Natural death,0
3413,0,80.13354716023123,2067,1.606677620562648e+07,80.13354716023123,25,13,CHD,0
3414,169.08223437187849,0,1070,0,169.08223437187849,25,14,CHD death,0
3419,0,78.05945680074362,4027,1.9325629153394256e+07,78.05945680074362,25,19,T2DM,0
3420,652.8226690907672,0,2246,0,652.8226690907672,25,20,T2DM death,0
3425,0,0,8612,1.73511432975171e+06,0,25,25,Overweight,0
3426,0,64.34790447516158,9129,4.911890041603465e+06,64.34790447516158,25,26,Obese,0
3539,0,0,8437,644741.4299003556,0,26,3,Steatosis,0
3540,0,239.60567416503747,2801,426498.1000137762,239.60567416503747,26,4,NASH,0
3541,0,33.85445969566309,306,499266.0267489265,33.85445969566309,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,183.13617359430927,0,387,0,183.13617359430927,26,7,Liver death,0
3544,0,0,4364,0,0,26,8,Natural death,0
3549,0,79.71914311598377,2118,1.5983688194754513e+07,79.71914311598377,26,13,CHD,0
3550,122.08122701050495,0,1115,0,122.08122701050495,26,14,CHD death,0
3555,0,76.91504672214424,4087,1.904230096121184e+07,76.91504672214424,26,19,T2DM,0
3556,736.5619201915639,0,2375,0,736.5619201915639,26,20,T2DM death,0
3561,0,0,8680,1.697878370465337e+06,0,26,25,Overweight,0
3562,0,62.7611178227154,9171,4.790765327134294e+06,62.7611178227154,26,26,Obese,0
3675,0,0,8449,626852.8639141181,0,27,3,Steatosis,0
3676,0,237.11164173031634,2855,422058.7222799171,237.11164173031634,27,4,NASH,0
3677,0,34.58701701251219,322,510069.35913812614,34.58701701251219,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,187.35942468512374,0,410,0,187.35942468512374,27,7,Liver death,0
3680,0,0,4523,0,0,27,8,Natural death,0
3685,0,78.7493025179205,2155,1.5789235154843966e+07,78.7493025179205,27,13,CHD,0
3686,103.02010220043675,0,1152,0,103.02010220043675,27,14,CHD death,0
3691,0,75.53355373761055,4134,1.870027678897846e+07,75.53355373761055,27,19,T2DM,0
3692,606.0058753315585,0,2489,0,606.0058753315585,27,20,T2DM death,0
3697,0,0,8721,1.6562119445249178e+06,0,27,25,Overweight,0
3698,0,60.97963286305935,9178,4.654778641880765e+06,60.97963286305935,27,26,Obese,0
