Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,748.9482751183659,0,1775,0,748.9482751183659,21,20,T2DM death,0
2881,0,0,8337,1.8905265274583548e+06,0,21,25,Overweight,0
2882,0,80.37341388897917,10131,6.135170593526468e+06,80.37341388897917,21,26,Obese,0
2995,0,0,8589,738735.6036694885,0,22,3,Steatosis,0
2996,0,297.31045403415067,3088,529212.6081808314,297.31045403415067,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,289.4564261805491,0,356,0,289.4564261805491,22,7,Liver death,0
3000,0,0,3720,0,0,22,8,Natural death,0
3005,0,88.19953391567994,2082,1.768400655009419e+07,88.19953391567994,22,13,CHD,0
3006,207.3685158929025,0,929,0,207.3685158929025,22,14,CHD death,0
3011,0,85.04349872032718,4015,2.1054708622577447e+07,85.04349872032718,22,19,T2DM,0
3012,943.721368321638,0,1919,0,943.721368321638,22,20,T2DM death,0
3017,0,0,8245,1.8152080524058037e+06,0,22,25,Overweight,0
3018,0,78.74105625885089,10223,6.010567294424652e+06,78.74105625885089,22,26,Obese,0
3131,0,0,8613,719223.1375654774,0,23,3,Steatosis,0
3132,0,295.2876541494482,3159,525612.0243860338,295.2876541494482,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,220.11143639042606,0,383,0,220.11143639042606,23,7,Liver death,0
3136,0,0,3893,0,0,23,8,Natural death,0
3141,0,86.61771188383472,2106,1.736685123271032e+07,86.61771188383472,23,13,CHD,0
3142,144.5271550267161,0,972,0,144.5271550267161,23,14,CHD death,0
3147,0,84.21166433151166,4095,2.08487665935889e+07,84.21166433151166,23,19,T2DM,0
3148,759.4497937164296,0,2038,0,759.4497937164296,23,20,T2DM death,0
3153,0,0,8239,1.761055437396316e+06,0,23,25,Overweight,0
3154,0,76.72431355676876,10260,5.856622601501864e+06,76.72431355676876,23,26,Obese,0
3267,0,0,8645,700869.2013599289,0,24,3,Steatosis,0
3268,0,291.95068594241076,3217,519672.2209774756,291.95068594241076,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,179.6507970240899,0,403,0,179.6507970240899,24,7,Liver death,0
3272,0,0,4053,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,178.6568096867683,0,1022,0,178.6568096867683,24,14,CHD death,0
3283,0,83.23634756998662,4169,2.0607301807477526e+07,83.23634756998662,24,19,T2DM,0
3284,776.851046191226,0,2163,0,776.851046191226,24,20,T2DM death,0
3289,0,0,8251,1.7122528082704323e+06,0,24,25,Overweight,0
3290,0,74.7945531011027,10302,5.709317553384964e+06,74.7945531011027,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,288.4694918003673,3274,513475.6954046571,288.4694918003673,25,4,NASH,0
3405,0,43.64459413510531,383,643645.2774254452,43.64459413510531,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,293.6198093362565,0,437,0,293.6198093362565,25,7,Liver death,0
3408,0,0,4205,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,174.97797154035771,0,1074,0,174.97797154035771,25,14,CHD death,0
3419,0,82.26578958588458,4244,2.036701517929076e+07,82.26578958588458,25,19,T2DM,0
3420,694.8495065611878,0,2293,0,694.8495065611878,25,20,T2DM death,0
3425,0,0,8275,1.6672167996627071e+06,0,25,25,Overweight,0
3426,0,72.72885073662607,10318,5.551635606229008e+06,72.72885073662607,25,26,Obese,0
3539,0,0,8695,664457.3584192926,0,26,3,Steatosis,0
3540,0,284.0879842563697,3321,505676.6119763572,284.0879842563697,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,236.43219454217123,0,468,0,236.43219454217123,26,7,Liver death,0
3544,0,0,4351,0,0,26,8,Natural death,0
3549,0,82.69261445978066,2197,1.6579869199185835e+07,82.69261445978066,26,13,CHD,0
3550,121.88745381228658,0,1120,0,121.88745381228658,26,14,CHD death,0
3555,0,81.1306010323373,4311,2.0085970013159554e+07,81.1306010323373,26,19,T2DM,0
3556,778.323682062585,0,2427,0,778.323682062585,26,20,T2DM death,0
3561,0,0,8322,1.627850668089026e+06,0,26,25,Overweight,0
3562,0,70.9321760148784,10365,5.414489435802864e+06,70.9321760148784,26,26,Obese,0
3675,0,0,8696,645178.4240261676,0,27,3,Steatosis,0
3676,0,281.62717236689645,3391,501296.3668130288,281.62717236689645,27,4,NASH,0
3677,0,46.939523088409494,437,692236.9874017413,46.939523088409494,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,200.55467631333377,0,492,0,200.55467631333377,27,7,Liver death,0
3680,0,0,4507,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,103.02010220043675,0,1157,0,103.02010220043675,27,14,CHD death,0
3691,0,79.90039441087973,4373,1.9781400676875398e+07,79.90039441087973,27,19,T2DM,0
3692,636.9864495951598,0,2548,0,636.9864495951598,27,20,T2DM death,0
3697,0,0,8373,1.5901229918021979e+06,0,27,25,Overweight,0
3698,0,68.88612263284442,10368,5.258307360973568e+06,68.88612263284442,27,26,Obese,0
