Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
2876,828.3771941112602,0,1850,0,828.3771941112602,21,20,T2DM death,0
2881,0,0,8112,1.8395047607943253e+06,0,21,25,Overweight,0
2882,0,86.56940996510697,10912,6.60813162733797e+06,86.56940996510697,21,26,Obese,0
2995,0,0,8663,745100.3067398741,0,22,3,Steatosis,0
2996,0,321.1877184773067,3336,571714.1388896576,321.1877184773067,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,310.11413308703914,0,364,0,310.11413308703914,22,7,Liver death,0
3000,0,0,3570,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,193.7455221044267,0,870,0,193.7455221044267,22,14,CHD death,0
3011,0,88.00890091729939,4155,2.178887031800959e+07,88.00890091729939,22,19,T2DM,0
3012,780.4822720144197,0,1987,0,780.4822720144197,22,20,T2DM death,0
3017,0,0,8125,1.7887890146509607e+06,0,22,25,Overweight,0
3018,0,84.26363645425386,10940,6.432124249340281e+06,84.26363645425386,22,26,Obese,0
3131,0,0,8692,725819.9827840626,0,23,3,Steatosis,0
3132,0,319.5911647790263,3419,568872.2733066952,319.5911647790263,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,303.2599865850241,0,395,0,303.2599865850241,23,7,Liver death,0
3136,0,0,3744,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,146.7223511436946,0,918,0,146.7223511436946,23,14,CHD death,0
3147,0,86.453195811887,4204,2.1403715447972454e+07,86.453195811887,23,19,T2DM,0
3148,807.6825121477638,0,2121,0,807.6825121477638,23,20,T2DM death,0
3153,0,0,8133,1.7383983338201584e+06,0,23,25,Overweight,0
3154,0,82.25055797376751,10999,6.27845925866662e+06,82.25055797376751,23,26,Obese,0
3267,0,0,8708,705976.7501957477,0,24,3,Steatosis,0
3268,0,317.08911926726284,3494,564418.6322957132,317.08911926726284,24,4,NASH,0
3269,0,43.89757324471338,374,647376.0672841502,43.89757324471338,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,298.76505076107964,0,429,0,298.76505076107964,24,7,Liver death,0
3272,0,0,3915,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,188.0849232150441,0,977,0,188.0849232150441,24,14,CHD death,0
3283,0,85.09314304228462,4262,2.1066999353194684e+07,85.09314304228462,24,19,T2DM,0
3284,668.4475900306998,0,2240,0,668.4475900306998,24,20,T2DM death,0
3289,0,0,8197,1.7010466936604928e+06,0,24,25,Overweight,0
3290,0,79.95655341704864,11013,6.103350244168959e+06,79.95655341704864,24,26,Obese,0
3403,0,0,8729,687067.2490042436,0,25,3,Steatosis,0
3404,0,313.84493884939303,3562,558643.9911519114,313.84493884939303,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,292.1374139425944,0,465,0,292.1374139425944,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,83.42883090895917,2152,1.672748059724635e+07,83.42883090895917,25,13,CHD,0
3414,175.45857094754027,0,1034,0,175.45857094754027,25,14,CHD death,0
3419,0,84.53372016589145,4361,2.0928499810764913e+07,84.53372016589145,25,19,T2DM,0
3420,624.0690420921537,0,2354,0,624.0690420921537,25,20,T2DM death,0
3425,0,0,8180,1.6480765463735224e+06,0,25,25,Overweight,0
3426,0,78.19866932274587,11094,5.969165091636428e+06,78.19866932274587,25,26,Obese,0
3539,0,0,8807,673016.2111096838,0,26,3,Steatosis,0
3540,0,307.6122828623627,3596,547549.8634950209,307.6122828623627,26,4,NASH,0
3541,0,45.5818215510235,412,672214.3889560759,45.5818215510235,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,268.67827850052174,0,498,0,268.67827850052174,26,7,Liver death,0
3544,0,0,4228,0,0,26,8,Natural death,0
3549,0,82.12803129323694,2182,1.6466670274293812e+07,82.12803129323694,26,13,CHD,0
3550,178.36035378444646,0,1086,0,178.36035378444646,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,797.0670479017418,0,2508,0,797.0670479017418,26,20,T2DM death,0
3561,0,0,8138,1.5918587763648883e+06,0,26,25,Overweight,0
3562,0,76.05790682386507,11114,5.80575355422226e+06,76.05790682386507,26,26,Obese,0
3675,0,0,8809,653562.1822960526,0,27,3,Steatosis,0
3676,0,303.13747541703185,3650,539584.706242275,303.13747541703185,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,224.7906062409897,0,529,0,224.7906062409897,27,7,Liver death,0
3680,0,0,4378,0,0,27,8,Natural death,0
3685,0,81.38036970181388,2227,1.631676412521463e+07,81.38036970181388,27,13,CHD,0
3686,138.02643552606526,0,1134,0,138.02643552606526,27,14,CHD death,0
3691,0,81.85542349891237,4480,2.0265418484427582e+07,81.85542349891237,27,19,T2DM,0
3692,788.4536300532188,0,2653,0,788.4536300532188,27,20,T2DM death,0
3697,0,0,8145,1.5468233331217952e+06,0,27,25,Overweight,0
3698,0,74.08181591013387,11150,5.654911947805981e+06,74.08181591013387,27,26,Obese,0
