Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,726.7173312157024,0,1806,0,726.7173312157024,21,20,T2DM death,0
2881,0,0,8460,1.9184184265680243e+06,0,21,25,Overweight,0
2882,0,84.87959285343575,10699,6.479142254480287e+06,84.87959285343575,21,26,Obese,0
2995,0,0,8889,764538.4539548355,0,22,3,Steatosis,0
2996,0,312.0411857269042,3241,555433.3105939379,312.0411857269042,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,325.5834061303636,0,341,0,325.5834061303636,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,159.4229300744403,0,914,0,159.4229300744403,22,14,CHD death,0
3011,0,88.28425969273252,4168,2.1857042475442573e+07,88.28425969273252,22,19,T2DM,0
3012,707.3976061473812,0,1917,0,707.3976061473812,22,20,T2DM death,0
3017,0,0,8435,1.8570381955176385e+06,0,22,25,Overweight,0
3018,0,83.20071306936458,10802,6.350987764293758e+06,83.20071306936458,22,26,Obese,0
3131,0,0,8854,739347.6907006551,0,23,3,Steatosis,0
3132,0,310.711035895142,3324,553065.6438933766,310.711035895142,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,337.188156160748,0,380,0,337.188156160748,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,88.6330337652724,2155,1.7770923269938644e+07,88.6330337652724,23,13,CHD,0
3142,151.57136463700985,0,957,0,151.57136463700985,23,14,CHD death,0
3147,0,87.35803420763484,4248,2.1627731499283247e+07,87.35803420763484,23,19,T2DM,0
3148,819.1558150437995,0,2049,0,819.1558150437995,23,20,T2DM death,0
3153,0,0,8491,1.8149194949547288e+06,0,23,25,Overweight,0
3154,0,80.76243532291129,10800,6.164865896317788e+06,80.76243532291129,23,26,Obese,0
3267,0,0,8856,717975.4363497347,0,24,3,Steatosis,0
3268,0,309.5566645164949,3411,551010.8628393459,309.5566645164949,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,465.69766487915814,0,429,0,465.69766487915814,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,147.0477882640301,0,1002,0,147.0477882640301,24,14,CHD death,0
3283,0,86.47076548947346,4331,2.140806527421064e+07,86.47076548947346,24,19,T2DM,0
3284,741.47483542482,0,2187,0,741.47483542482,24,20,T2DM death,0
3289,0,0,8481,1.7599825556831376e+06,0,24,25,Overweight,0
3290,0,78.69327907812516,10839,6.006920302964437e+06,78.69327907812516,24,26,Obese,0
3403,0,0,8870,698165.4827205501,0,25,3,Steatosis,0
3404,0,306.0913300288574,3474,544842.5674513627,306.0913300288574,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,323.8932755555178,0,466,0,323.8932755555178,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,166.2776987101223,0,1052,0,166.2776987101223,25,14,CHD death,0
3419,0,84.88263256281559,4379,2.1014882061760936e+07,84.88263256281559,25,19,T2DM,0
3420,888.6726966046638,0,2345,0,888.6726966046638,25,20,T2DM death,0
3425,0,0,8470,1.706504687993139e+06,0,25,25,Overweight,0
3426,0,76.41533929402382,10841,5.833037566110555e+06,76.41533929402382,25,26,Obese,0
3539,0,0,8854,676607.8725065445,0,26,3,Steatosis,0
3540,0,305.3881673577961,3570,543590.9378968934,305.3881673577961,26,4,NASH,0
3541,0,46.356269975434095,419,683635.5072150386,46.356269975434095,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,234.28859771146517,0,493,0,234.28859771146517,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,138.38276838348082,0,1101,0,138.38276838348082,26,14,CHD death,0
3555,0,83.03136435970113,4412,2.0556552933903836e+07,83.03136435970113,26,19,T2DM,0
3556,833.6057480462706,0,2506,0,833.6057480462706,26,20,T2DM death,0
3561,0,0,8406,1.6442817490935235e+06,0,26,25,Overweight,0
3562,0,74.42916993128986,10876,5.681426638088994e+06,74.42916993128986,26,26,Obese,0
3675,0,0,8885,659200.8161766832,0,27,3,Steatosis,0
3676,0,299.9815236181703,3612,533967.1120403006,299.9815236181703,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,287.8698140733096,0,528,0,287.8698140733096,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,80.21100650897237,2195,1.608230680504989e+07,80.21100650897237,27,13,CHD,0
3686,154.5063638387021,0,1145,0,154.5063638387021,27,14,CHD death,0
3691,0,81.17938540305062,4443,2.0098047840694584e+07,81.17938540305062,27,19,T2DM,0
3692,722.0677668530788,0,2638,0,722.0677668530788,27,20,T2DM death,0
3697,0,0,8338,1.5834761143731887e+06,0,27,25,Overweight,0
3698,0,72.94567326254244,10979,5.568186392373318e+06,72.94567326254244,27,26,Obese,0
