Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.0450493419058,0,1672,0,826.0450493419058,21,20,T2DM death,0
2881,0,0,8560,1.941094767307593e+06,0,21,25,Overweight,0
2882,0,72.4638004601707,9134,5.531403435126893e+06,72.4638004601707,21,26,Obese,0
2995,0,0,8269,711212.5633651182,0,22,3,Steatosis,0
2996,0,249.55592514783856,2592,444209.5467631792,249.55592514783856,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,256.960131084428,0,292,0,256.960131084428,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,86.20847815485507,2035,1.7284799870048817e+07,86.20847815485507,22,13,CHD,0
3006,195.43553245890817,0,880,0,195.43553245890817,22,14,CHD death,0
3011,0,83.94206361859464,3963,2.078201999284551e+07,83.94206361859464,22,19,T2DM,0
3012,839.1262548522279,0,1810,0,839.1262548522279,22,20,T2DM death,0
3017,0,0,8483,1.8676058106195757e+06,0,22,25,Overweight,0
3018,0,70.72291681196876,9182,5.39851598331284e+06,70.72291681196876,22,26,Obese,0
3131,0,0,8282,691583.1911433039,0,23,3,Steatosis,0
3132,0,247.33495817647028,2646,440256.2255541134,247.33495817647028,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,257.94914917925234,0,318,0,257.94914917925234,23,7,Liver death,0
3136,0,0,3845,0,0,23,8,Natural death,0
3141,0,83.65642258866097,2034,1.6773112729027888e+07,83.65642258866097,23,13,CHD,0
3142,184.28241151264868,0,933,0,184.28241151264868,23,14,CHD death,0
3147,0,82.62819713895293,4018,2.0456738503795013e+07,82.62819713895293,23,19,T2DM,0
3148,834.2473369015922,0,1943,0,834.2473369015922,23,20,T2DM death,0
3153,0,0,8421,1.7999572567440586e+06,0,23,25,Overweight,0
3154,0,69.0144921847448,9229,5.26810623676998e+06,69.0144921847448,23,26,Obese,0
3267,0,0,8348,676790.7568482119,0,24,3,Steatosis,0
3268,0,243.12585876273414,2679,432764.02859764936,243.12585876273414,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,214.6365034073947,0,343,0,214.6365034073947,24,7,Liver death,0
3272,0,0,4021,0,0,24,8,Natural death,0
3277,0,82.57748466046026,2068,1.655678567442293e+07,82.57748466046026,24,13,CHD,0
3278,167.62569199993112,0,978,0,167.62569199993112,24,14,CHD death,0
3283,0,81.29968992683709,4072,2.012783232431017e+07,81.29968992683709,24,19,T2DM,0
3284,794.8079839273473,0,2068,0,794.8079839273473,24,20,T2DM death,0
3289,0,0,8557,1.7757541243934229e+06,0,24,25,Overweight,0
3290,0,66.85189720005506,9208,5.103028152938143e+06,66.85189720005506,24,26,Obese,0
3403,0,0,8353,657471.959094093,0,25,3,Steatosis,0
3404,0,239.48078152516482,2718,426275.79111479427,239.48078152516482,25,4,NASH,0
3405,0,32.818911516736904,288,483994.3600483755,32.818911516736904,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,199.40784256548295,0,367,0,199.40784256548295,25,7,Liver death,0
3408,0,0,4190,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,141.57855492388998,0,1024,0,141.57855492388998,25,14,CHD death,0
3419,0,79.24188214587541,4088,1.961836900399189e+07,79.24188214587541,25,19,T2DM,0
3420,892.474532382152,0,2220,0,892.474532382152,25,20,T2DM death,0
3425,0,0,8605,1.7337039952988226e+06,0,25,25,Overweight,0
3426,0,64.86951088672456,9203,4.951705997686131e+06,64.86951088672456,25,26,Obese,0
3539,0,0,8348,637940.1987445983,0,26,3,Steatosis,0
3540,0,234.72972863579528,2744,417818.9169717241,234.72972863579528,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,297.55087571121067,0,404,0,297.55087571121067,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,129.00803339288694,0,1071,0,129.00803339288694,26,14,CHD death,0
3555,0,77.72428259419023,4130,1.924264814529109e+07,77.72428259419023,26,19,T2DM,0
3556,692.3568083477944,0,2349,0,692.3568083477944,26,20,T2DM death,0
3561,0,0,8676,1.6970959380365515e+06,0,26,25,Overweight,0
3562,0,63.00063795397646,9206,4.809048697153892e+06,63.00063795397646,26,26,Obese,0
3675,0,0,8396,622920.6587078889,0,27,3,Steatosis,0
3676,0,229.88617313818344,2768,409197.3881859232,229.88617313818344,27,4,NASH,0
3677,0,31.04238483421123,289,457795.1701581322,31.04238483421123,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,247.94089747244493,0,432,0,247.94089747244493,27,7,Liver death,0
3680,0,0,4538,0,0,27,8,Natural death,0
3685,0,77.10488552798714,2110,1.54595295483623e+07,77.10488552798714,27,13,CHD,0
3686,116.31073789452988,0,1112,0,116.31073789452988,27,14,CHD death,0
3691,0,76.88562992933406,4208,1.903501807644446e+07,76.88562992933406,27,19,T2DM,0
3692,645.0257123738209,0,2481,0,645.0257123738209,27,20,T2DM death,0
3697,0,0,8708,1.653743104337e+06,0,27,25,Overweight,0
3698,0,61.07265038976264,9192,4.661878979752445e+06,61.07265038976264,27,26,Obese,0
