Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,715.2885598628781,0,1742,0,715.2885598628781,21,20,T2DM death,0
2881,0,0,8570,1.94336240138155e+06,0,21,25,Overweight,0
2882,0,80.69868384944171,10172,6.159999533841796e+06,80.69868384944171,21,26,Obese,0
2995,0,0,8529,733575.033612419,0,22,3,Steatosis,0
2996,0,242.81637470017355,2522,432213.1469663331,242.81637470017355,22,4,NASH,0
2997,0,28.639880092841654,230,422364.4172454629,28.639880092841654,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,196.13595153145906,0,280,0,196.13595153145906,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,174.11619554204927,0,865,0,174.11619554204927,22,14,CHD death,0
3011,0,85.14940594164761,4020,2.1080928683128595e+07,85.14940594164761,22,19,T2DM,0
3012,692.7666526453274,0,1859,0,692.7666526453274,22,20,T2DM death,0
3017,0,0,8524,1.8766323151858137e+06,0,22,25,Overweight,0
3018,0,79.20319686097666,10283,6.045844027053575e+06,79.20319686097666,22,26,Obese,0
3131,0,0,8554,714296.3797440024,0,23,3,Steatosis,0
3132,0,242.47425605055318,2594,431604.1757699811,242.47425605055318,23,4,NASH,0
3133,0,27.080342510749126,224,399365.2573363594,27.080342510749126,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,341.9849593974341,0,313,0,341.9849593974341,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,203.34521186021857,0,921,0,203.34521186021857,23,14,CHD death,0
3147,0,82.95722928286123,4034,2.0538198886089846e+07,82.95722928286123,23,19,T2DM,0
3148,912.9899658580532,0,2005,0,912.9899658580532,23,20,T2DM death,0
3153,0,0,8484,1.8134232711336617e+06,0,23,25,Overweight,0
3154,0,77.24029578244253,10329,5.896009244728344e+06,77.24029578244253,23,26,Obese,0
3267,0,0,8601,697302.0243952301,0,24,3,Steatosis,0
3268,0,240.31253228955575,2648,427756.3074753917,240.31253228955575,24,4,NASH,0
3269,0,28.52168529001429,243,420621.34852954024,28.52168529001429,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,227.99206311537546,0,336,0,227.99206311537546,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,84.37438350461898,2113,1.691706389267682e+07,84.37438350461898,24,13,CHD,0
3278,183.50507628711185,0,971,0,183.50507628711185,24,14,CHD death,0
3283,0,82.13824272077812,4114,2.0335437667537272e+07,82.13824272077812,24,19,T2DM,0
3284,833.1515120781503,0,2144,0,833.1515120781503,24,20,T2DM death,0
3289,0,0,8468,1.7572847873511151e+06,0,24,25,Overweight,0
3290,0,75.42619027056443,10389,5.757532523987225e+06,75.42619027056443,24,26,Obese,0
3403,0,0,8628,679117.4503847617,0,25,3,Steatosis,0
3404,0,238.9521263783101,2712,425334.78495339287,238.9521263783101,25,4,NASH,0
3405,0,28.146774807756977,247,415092.385180377,28.146774807756977,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,240.0143475065065,0,364,0,240.0143475065065,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,82.07194936536531,2117,1.6455425847755816e+07,82.07194936536531,25,13,CHD,0
3414,178.99655206828595,0,1021,0,178.99655206828595,25,14,CHD death,0
3419,0,81.29658848331754,4194,2.0127064482079584e+07,81.29658848331754,25,19,T2DM,0
3420,709.6058476831719,0,2271,0,709.6058476831719,25,20,T2DM death,0
3425,0,0,8486,1.7097283095997386e+06,0,25,25,Overweight,0
3426,0,73.8636971185401,10479,5.638262213381836e+06,73.8636971185401,25,26,Obese,0
3539,0,0,8648,660865.697022432,0,26,3,Steatosis,0
3540,0,239.1779596449285,2796,425736.76816798217,239.1779596449285,26,4,NASH,0
3541,0,27.10569485437077,245,399739.13906368316,27.10569485437077,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,208.48775753266548,0,386,0,208.48775753266548,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,98.98671783790418,0,1058,0,98.98671783790418,26,14,CHD death,0
3555,0,80.02025413813466,4252,1.981107503965547e+07,80.02025413813466,26,19,T2DM,0
3556,746.6913517922309,0,2400,0,746.6913517922309,26,20,T2DM death,0
3561,0,0,8479,1.6585611409188607e+06,0,26,25,Overweight,0
3562,0,72.06134234796625,10530,5.500682465895254e+06,72.06134234796625,26,26,Obese,0
3675,0,0,8662,642655.877290096,0,27,3,Steatosis,0
3676,0,235.03535765211723,2830,418362.93662072346,235.03535765211723,27,4,NASH,0
3677,0,27.497752655910265,256,405520.9811781383,27.497752655910265,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,177.99109600236852,0,405,0,177.99109600236852,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,155.22344298816935,0,1106,0,155.22344298816935,27,14,CHD death,0
3691,0,78.8041164175904,4313,1.9509988822173238e+07,78.8041164175904,27,19,T2DM,0
3692,811.1505102763813,0,2559,0,811.1505102763813,27,20,T2DM death,0
3697,0,0,8455,1.605695676064448e+06,0,27,25,Overweight,0
3698,0,70.11528280713924,10553,5.352133254277911e+06,70.11528280713924,27,26,Obese,0
