Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,966.037142751957,0,1747,0,966.037142751957,21,20,T2DM death,0
2881,0,0,8616,1.9537935181217515e+06,0,21,25,Overweight,0
2882,0,72.5510680105387,9145,5.538064858138323e+06,72.5510680105387,21,26,Obese,0
2995,0,0,7985,686785.8650949897,0,22,3,Steatosis,0
2996,0,283.54251526249215,2945,504705.67716727447,283.54251526249215,22,4,NASH,0
2997,0,33.869771240230136,272,499491.83256854746,33.869771240230136,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,222.15929672083377,0,316,0,222.15929672083377,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,88.53843702390544,2090,1.7751956623293404e+07,88.53843702390544,22,13,CHD,0
3006,162.6316242760861,0,868,0,162.6316242760861,22,14,CHD death,0
3011,0,83.3489831792002,3935,2.063518765375908e+07,83.3489831792002,22,19,T2DM,0
3012,732.2174685379365,0,1868,0,732.2174685379365,22,20,T2DM death,0
3017,0,0,8616,1.89688691079786e+06,0,22,25,Overweight,0
3018,0,70.65359572164989,9173,5.393224473418501e+06,70.65359572164989,22,26,Obese,0
3131,0,0,7954,664193.7578306969,0,23,3,Steatosis,0
3132,0,285.47277485673396,3054,508141.53924499743,285.47277485673396,23,4,NASH,0
3133,0,34.696688841897334,287,511686.7359622105,34.696688841897334,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,164.31970714723803,0,335,0,164.31970714723803,23,7,Liver death,0
3136,0,0,3735,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,188.30815426322187,0,918,0,188.30815426322187,23,14,CHD death,0
3147,0,82.23747146806181,3999,2.0360004299819898e+07,82.23747146806181,23,19,T2DM,0
3148,572.756393010534,0,1968,0,572.756393010534,23,20,T2DM death,0
3153,0,0,8693,1.8580962395055199e+06,0,23,25,Overweight,0
3154,0,68.83502010624957,9205,5.254406534778161e+06,68.83502010624957,23,26,Obese,0
3267,0,0,8007,649145.135371796,0,24,3,Steatosis,0
3268,0,280.2436177153136,3088,498833.63953324215,280.2436177153136,24,4,NASH,0
3269,0,35.446703529153574,302,522747.5195716928,35.446703529153574,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,197.50420917523988,0,356,0,197.50420917523988,24,7,Liver death,0
3272,0,0,3890,0,0,24,8,Natural death,0
3277,0,85.89176475079745,2151,1.7221298832535658e+07,85.89176475079745,24,13,CHD,0
3278,153.07320107616678,0,963,0,153.07320107616678,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,630.7556151785632,0,2084,0,630.7556151785632,24,20,T2DM death,0
3289,0,0,8832,1.8328223006477444e+06,0,24,25,Overweight,0
3290,0,67.01888173910817,9231,5.115774639419201e+06,67.01888173910817,24,26,Obese,0
3403,0,0,7989,628821.1997129896,0,25,3,Steatosis,0
3404,0,277.0152969518487,3144,493087.2285742935,277.0152969518487,25,4,NASH,0
3405,0,34.30032071714521,301,505841.3276894482,34.30032071714521,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,346.00000042703186,0,392,0,346.00000042703186,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,156.8451718022481,0,1014,0,156.8451718022481,25,14,CHD death,0
3419,0,79.61017856485088,4107,1.9709550268932138e+07,79.61017856485088,25,19,T2DM,0
3420,777.9929914415328,0,2228,0,777.9929914415328,25,20,T2DM death,0
3425,0,0,8749,1.7627165897582185e+06,0,25,25,Overweight,0
3426,0,65.39816603357892,9278,4.992060007229374e+06,65.39816603357892,25,26,Obese,0
3539,0,0,7989,610506.0191387907,0,26,3,Steatosis,0
3540,0,272.36860640538407,3184,484816.11940160027,272.36860640538407,26,4,NASH,0
3541,0,34.85017909847671,315,513950.32165330666,34.85017909847671,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,253.60525712850037,0,424,0,253.60525712850037,26,7,Liver death,0
3544,0,0,4225,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,154.55490785755714,0,1059,0,154.55490785755714,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,769.5907703859315,0,2357,0,769.5907703859315,26,20,T2DM death,0
3561,0,0,8720,1.705702694753193e+06,0,26,25,Overweight,0
3562,0,63.38387016399415,9262,4.838302089185249e+06,63.38387016399415,26,26,Obese,0
3675,0,0,7958,590424.321343202,0,27,3,Steatosis,0
3676,0,264.6846942887975,3187,471138.7558340087,264.6846942887975,27,4,NASH,0
3677,0,35.446321783009395,330,522741.88979994284,35.446321783009395,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,222.6917221361611,0,451,0,222.6917221361611,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,80.79568810539313,2211,1.619953546513226e+07,80.79568810539313,27,13,CHD,0
3686,128.68149889369374,0,1112,0,128.68149889369374,27,14,CHD death,0
3691,0,76.30094833291308,4176,1.8890265087269973e+07,76.30094833291308,27,19,T2DM,0
3692,829.7366722101694,0,2512,0,829.7366722101694,27,20,T2DM death,0
3697,0,0,8721,1.6562119445249178e+06,0,27,25,Overweight,0
3698,0,61.47129693277675,9252,4.692308999202502e+06,61.47129693277675,27,26,Obese,0
