Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,926.7099915433248,0,1780,0,926.7099915433248,21,20,T2DM death,0
2881,0,0,8498,1.9270354360490604e+06,0,21,25,Overweight,0
2882,0,81.97596345028239,10333,6.2574985433727205e+06,81.97596345028239,21,26,Obese,0
2995,0,0,8749,752497.1238216736,0,22,3,Steatosis,0
2996,0,299.13976058423117,3107,532468.7738399754,299.13976058423117,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,282.8523680363495,0,336,0,282.8523680363495,22,7,Liver death,0
3000,0,0,3322,0,0,22,8,Natural death,0
3005,0,92.94417743083706,2194,1.8635307574883167e+07,92.94417743083706,22,13,CHD,0
3006,182.19662369404955,0,926,0,182.19662369404955,22,14,CHD death,0
3011,0,88.157171027148,4162,2.1825578402781196e+07,88.157171027148,22,19,T2DM,0
3012,781.637706230706,0,1905,0,781.637706230706,22,20,T2DM death,0
3017,0,0,8502,1.8717888249307591e+06,0,22,25,Overweight,0
3018,0,80.11977572185944,10402,6.1158095467676055e+06,80.11977572185944,22,26,Obese,0
3131,0,0,8737,729577.6794275605,0,23,3,Steatosis,0
3132,0,299.68098107094886,3206,533432.1463063072,299.68098107094886,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,262.7638054426989,0,367,0,262.7638054426989,23,7,Liver death,0
3136,0,0,3430,0,0,23,8,Natural death,0
3141,0,90.97738779061828,2212,1.824096625202057e+07,90.97738779061828,23,13,CHD,0
3142,185.69870049587004,0,975,0,185.69870049587004,23,14,CHD death,0
3147,0,86.22698621295004,4193,2.1347711435144756e+07,86.22698621295004,23,19,T2DM,0
3148,877.7851322844269,0,2059,0,877.7851322844269,23,20,T2DM death,0
3153,0,0,8483,1.8132095248735093e+06,0,23,25,Overweight,0
3154,0,78.18252419454245,10455,5.9679326801853925e+06,78.18252419454245,23,26,Obese,0
3267,0,0,8761,710273.5769941349,0,24,3,Steatosis,0
3268,0,299.8461505606856,3304,533726.147998005,299.8461505606856,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,280.784866910646,0,398,0,280.784866910646,24,7,Liver death,0
3272,0,0,3549,0,0,24,8,Natural death,0
3277,0,89.92480437879813,2252,1.802992327794994e+07,89.92480437879813,24,13,CHD,0
3278,122.86563514017311,0,1016,0,122.86563514017311,24,14,CHD death,0
3283,0,85.37266064026497,4276,2.1136201134270385e+07,85.37266064026497,24,19,T2DM,0
3284,655.0995786198253,0,2174,0,655.0995786198253,24,20,T2DM death,0
3289,0,0,8482,1.7601900763240624e+06,0,24,25,Overweight,0
3290,0,76.44261789958333,10529,5.835119833002358e+06,76.44261789958333,24,26,Obese,0
3403,0,0,8770,690294.3949784888,0,25,3,Steatosis,0
3404,0,293.7560432689143,3334,522885.7570186711,293.7560432689143,25,4,NASH,0
3405,0,44.556230566125805,391,657089.5652045668,44.556230566125805,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,216.14693493792853,0,425,0,216.14693493792853,25,7,Liver death,0
3408,0,0,3669,0,0,25,8,Natural death,0
3413,0,89.36034165666946,2305,1.7916748502161846e+07,89.36034165666946,25,13,CHD,0
3414,209.44082370047096,0,1075,0,209.44082370047096,25,14,CHD death,0
3419,0,84.08788765871061,4338,2.081812249004777e+07,84.08788765871061,25,19,T2DM,0
3420,780.7654583775087,0,2322,0,780.7654583775087,25,20,T2DM death,0
3425,0,0,8501,1.7127504548559256e+06,0,25,25,Overweight,0
3426,0,74.4487421477256,10562,5.682920650609692e+06,74.4487421477256,25,26,Obese,0
3539,0,0,8771,670265.1513163438,0,26,3,Steatosis,0
3540,0,289.8193588258298,3388,515878.4587099974,289.8193588258298,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,290.3178588295504,0,460,0,290.3178588295504,26,7,Liver death,0
3544,0,0,3810,0,0,26,8,Natural death,0
3549,0,87.20927979213036,2317,1.7485460598322023e+07,87.20927979213036,26,13,CHD,0
3550,131.25111938913872,0,1127,0,131.25111938913872,26,14,CHD death,0
3555,0,82.57969782646616,4388,2.044473124976658e+07,82.57969782646616,26,19,T2DM,0
3556,723.1635942207058,0,2460,0,723.1635942207058,26,20,T2DM death,0
3561,0,0,8503,1.6632557354915743e+06,0,26,25,Overweight,0
3562,0,72.26664531761858,10560,5.516353925912052e+06,72.26664531761858,26,26,Obese,0
3675,0,0,8817,654155.72270454,0,27,3,Steatosis,0
3676,0,285.2814323445256,3435,507800.9495732096,285.2814323445256,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,300.05559330856727,0,497,0,300.05559330856727,27,7,Liver death,0
3680,0,0,3940,0,0,27,8,Natural death,0
3685,0,84.85191668056208,2322,1.7012809294453643e+07,84.85191668056208,27,13,CHD,0
3686,156.94841792946653,0,1180,0,156.94841792946653,27,14,CHD death,0
3691,0,80.9784011042809,4432,2.0048289000665855e+07,80.9784011042809,27,19,T2DM,0
3692,778.5350721924793,0,2605,0,778.5350721924793,27,20,T2DM death,0
3697,0,0,8509,1.6159508583834907e+06,0,27,25,Overweight,0
3698,0,70.32789429674699,10585,5.368362597984608e+06,70.32789429674699,27,26,Obese,0
