Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,897.6068997626262,0,1781,0,897.6068997626262,21,20,T2DM death,0
2881,0,0,8297,1.8814559911625274e+06,0,21,25,Overweight,0
2882,0,84.96686040380375,10710,6.485803677491717e+06,84.96686040380375,21,26,Obese,0
2995,0,0,8737,751465.0098102597,0,22,3,Steatosis,0
2996,0,321.3802770615257,3338,572056.8931695675,321.3802770615257,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,252.2519101275325,0,382,0,252.2519101275325,22,7,Liver death,0
3000,0,0,3593,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,179.16970155963858,0,840,0,179.16970155963858,22,14,CHD death,0
3011,0,88.39016691405295,4173,2.188326253599372e+07,88.39016691405295,22,19,T2DM,0
3012,819.5788592132059,0,1908,0,819.5788592132059,22,20,T2DM death,0
3017,0,0,8358,1.8400859796249475e+06,0,22,25,Overweight,0
3018,0,83.33935525000231,10820,6.361570784082435e+06,83.33935525000231,22,26,Obese,0
3131,0,0,8714,727657.0789208838,0,23,3,Steatosis,0
3132,0,318.7498894110794,3410,567374.8031517492,318.7498894110794,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,346.72886725716404,0,417,0,346.72886725716404,23,7,Liver death,0
3136,0,0,3743,0,0,23,8,Natural death,0
3141,0,85.71287348808718,2084,1.718543113436291e+07,85.71287348808718,23,13,CHD,0
3142,186.36425848889454,0,890,0,186.36425848889454,23,14,CHD death,0
3147,0,87.39916322562338,4250,2.16379140470701e+07,87.39916322562338,23,19,T2DM,0
3148,737.3032680784081,0,2035,0,737.3032680784081,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,81.12137947990173,10848,6.192265300301426e+06,81.12137947990173,23,26,Obese,0
3267,0,0,8723,707192.833251895,0,24,3,Steatosis,0
3268,0,316.63535693287923,3489,563610.9353405103,316.63535693287923,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,328.9034519018629,0,456,0,328.9034519018629,24,7,Liver death,0
3272,0,0,3885,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,162.3356847861491,0,940,0,162.3356847861491,24,14,CHD death,0
3283,0,86.81017971559245,4348,2.149209600837399e+07,86.81017971559245,24,19,T2DM,0
3284,783.9086988043508,0,2164,0,783.9086988043508,24,20,T2DM death,0
3289,0,0,8423,1.7479463585094989e+06,0,24,25,Overweight,0
3290,0,79.19423269528447,10908,6.045159762407609e+06,79.19423269528447,24,26,Obese,0
3403,0,0,8742,688090.4904107116,0,25,3,Steatosis,0
3404,0,314.81413995196,3573,560369.16911448,314.81413995196,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,295.43728566143216,0,489,0,295.43728566143216,25,7,Liver death,0
3408,0,0,4039,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,168.95187365047758,0,988,0,168.95187365047758,25,14,CHD death,0
3419,0,85.58045735666386,4415,2.1187646563752983e+07,85.58045735666386,25,19,T2DM,0
3420,922.8643316382351,0,2319,0,922.8643316382351,25,20,T2DM death,0
3425,0,0,8391,1.6905880563105538e+06,0,25,25,Overweight,0
3426,0,77.14840776432854,10945,5.8889951260105185e+06,77.14840776432854,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,312.57377129562667,3654,556381.3129062285,312.57377129562667,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,249.68273370069127,0,520,0,249.68273370069127,26,7,Liver death,0
3544,0,0,4188,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,171.09498948949934,0,1046,0,171.09498948949934,26,14,CHD death,0
3555,0,84.31108620386688,4480,2.087338103895939e+07,84.31108620386688,26,19,T2DM,0
3556,793.097324408752,0,2464,0,793.097324408752,26,20,T2DM death,0
3561,0,0,8324,1.6282418843034187e+06,0,26,25,Overweight,0
3562,0,75.202477783647,10989,5.740455804152267e+06,75.202477783647,26,26,Obese,0
3675,0,0,8760,649926.747294067,0,27,3,Steatosis,0
3676,0,306.0442731265096,3685,544758.8061651461,306.0442731265096,27,4,NASH,0
3677,0,48.6581326294039,453,717582.0487253747,48.6581326294039,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,411.7037916793113,0,572,0,411.7037916793113,27,7,Liver death,0
3680,0,0,4342,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,107.07634518501729,0,1087,0,107.07634518501729,27,14,CHD death,0
3691,0,83.37194138962928,4563,2.0640871550098903e+07,83.37194138962928,27,19,T2DM,0
3692,772.9518848635743,0,2610,0,772.9518848635743,27,20,T2DM death,0
3697,0,0,8246,1.5660043222740788e+06,0,27,25,Overweight,0
3698,0,73.39082856890867,11046,5.602166580759215e+06,73.39082856890867,27,26,Obese,0
