Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,925.0454775831756,0,1712,0,925.0454775831756,21,20,T2DM death,0
2881,0,0,8472,1.9211395874567726e+06,0,21,25,Overweight,0
2882,0,80.77008457247007,10181,6.165449789032966e+06,80.77008457247007,21,26,Obese,0
2995,0,0,8419,724113.9885077918,0,22,3,Steatosis,0
2996,0,297.59929191047917,3091,529726.7396006963,297.59929191047917,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,333.2989019006325,0,332,0,333.2989019006325,22,7,Liver death,0
3000,0,0,3629,0,0,22,8,Natural death,0
3005,0,86.67446992866515,2046,1.7378231220697735e+07,86.67446992866515,22,13,CHD,0
3006,206.9528612244545,0,873,0,206.9528612244545,22,14,CHD death,0
3011,0,87.83944936318669,4147,2.1746918221127752e+07,87.83944936318669,22,19,T2DM,0
3012,854.6219852973961,0,1847,0,854.6219852973961,22,20,T2DM death,0
3017,0,0,8481,1.8671654933236616e+06,0,22,25,Overweight,0
3018,0,78.10176175924357,10140,5.961767814287975e+06,78.10176175924357,22,26,Obese,0
3131,0,0,8435,704359.3597311968,0,23,3,Steatosis,0
3132,0,293.7920534953203,3143,522949.8552216854,293.7920534953203,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,351.2371536220289,0,369,0,351.2371536220289,23,7,Liver death,0
3136,0,0,3785,0,0,23,8,Natural death,0
3141,0,84.84916411032818,2063,1.70122574041222e+07,84.84916411032818,23,13,CHD,0
3142,194.17077635893895,0,922,0,194.17077635893895,23,14,CHD death,0
3147,0,86.80279246478958,4221,2.1490267104160715e+07,86.80279246478958,23,19,T2DM,0
3148,948.8435255423487,0,1998,0,948.8435255423487,23,20,T2DM death,0
3153,0,0,8485,1.8136370173938142e+06,0,23,25,Overweight,0
3154,0,76.13355129838865,10181,5.811527749112127e+06,76.13355129838865,23,26,Obese,0
3267,0,0,8486,687978.7209647673,0,24,3,Steatosis,0
3268,0,292.0414384092875,3218,519833.76036851614,292.0414384092875,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,302.1969471526445,0,403,0,302.1969471526445,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,82.8570022584405,2075,1.661282895281798e+07,82.8570022584405,24,13,CHD,0
3278,197.94753057564802,0,982,0,197.94753057564802,24,14,CHD death,0
3283,0,85.49245389654226,4282,2.1165859040445685e+07,85.49245389654226,24,19,T2DM,0
3284,884.8365217989708,0,2146,0,884.8365217989708,24,20,T2DM death,0
3289,0,0,8459,1.755417101582792e+06,0,24,25,Overweight,0
3290,0,74.09757415548974,10206,5.656114827203159e+06,74.09757415548974,24,26,Obese,0
3403,0,0,8533,671639.9170298034,0,25,3,Steatosis,0
3404,0,285.82621606609376,3244,508770.6645976501,285.82621606609376,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,373.5684651858271,0,443,0,373.5684651858271,25,7,Liver death,0
3408,0,0,4100,0,0,25,8,Natural death,0
3413,0,81.72303696844118,2108,1.6385468912172535e+07,81.72303696844118,25,13,CHD,0
3414,146.4529799658686,0,1024,0,146.4529799658686,25,14,CHD death,0
3419,0,83.56451906332441,4311,2.0688549113553736e+07,83.56451906332441,25,19,T2DM,0
3420,759.251982564648,0,2285,0,759.251982564648,25,20,T2DM death,0
3425,0,0,8438,1.70005744477994e+06,0,25,25,Overweight,0
3426,0,72.53148614846711,10290,5.536570109332864e+06,72.53148614846711,25,26,Obese,0
3539,0,0,8572,655057.9041253808,0,26,3,Steatosis,0
3540,0,281.6927829437595,3293,501413.1536399105,281.6927829437595,26,4,NASH,0
3541,0,41.045766493761455,371,605319.2677250083,41.045766493761455,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,305.6775534674656,0,481,0,305.6775534674656,26,7,Liver death,0
3544,0,0,4252,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,171.06082244462672,0,1077,0,171.06082244462672,26,14,CHD death,0
3555,0,82.27858680430951,4372,2.0370183460341744e+07,82.27858680430951,26,19,T2DM,0
3556,764.6622852730145,0,2425,0,764.6622852730145,26,20,T2DM death,0
3561,0,0,8530,1.668537154385877e+06,0,26,25,Overweight,0
3562,0,70.37785799681708,10284,5.372176493757509e+06,70.37785799681708,26,26,Obese,0
3675,0,0,8618,639391.4050434151,0,27,3,Steatosis,0
3676,0,278.8034260205466,3357,496270.09831652546,278.8034260205466,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,316.01823001531307,0,522,0,316.01823001531307,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,77.10488552798714,2110,1.54595295483623e+07,77.10488552798714,27,13,CHD,0
3686,146.19229688603818,0,1124,0,146.19229688603818,27,14,CHD death,0
3691,0,80.86877330495197,4426,2.002114781519564e+07,80.86877330495197,27,19,T2DM,0
3692,745.3578008540572,0,2577,0,745.3578008540572,27,20,T2DM death,0
3697,0,0,8489,1.6121526427097712e+06,0,27,25,Overweight,0
3698,0,68.37452623597576,10291,5.2192555026793275e+06,68.37452623597576,27,26,Obese,0
