Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,714.762003476892,0,1805,0,714.762003476892,21,20,T2DM death,0
2881,0,0,8278,1.8771474864220093e+06,0,21,25,Overweight,0
2882,0,86.29967390033316,10878,6.587541774393551e+06,86.29967390033316,21,26,Obese,0
2995,0,0,8750,752583.1333226247,0,22,3,Steatosis,0
2996,0,323.4984214879347,3360,575827.1902485762,323.4984214879347,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,245.43722622601376,0,346,0,245.43722622601376,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,212.6122054090957,0,899,0,212.6122054090957,22,14,CHD death,0
3011,0,90.78367011589481,4286,2.2475835904449664e+07,90.78367011589481,22,19,T2DM,0
3012,873.5557483226589,0,1946,0,873.5557483226589,22,20,T2DM death,0
3017,0,0,8344,1.8370037585535492e+06,0,22,25,Overweight,0
3018,0,83.73987710517798,10872,6.392143952360835e+06,83.73987710517798,22,26,Obese,0
3131,0,0,8731,729076.6532084275,0,23,3,Steatosis,0
3132,0,319.8715899016753,3422,569371.4300250105,319.8715899016753,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,350.0475609323704,0,381,0,350.0475609323704,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,171.85950490289164,0,950,0,171.85950490289164,23,14,CHD death,0
3147,0,89.90803332292423,4372,2.2259049462068208e+07,89.90803332292423,23,19,T2DM,0
3148,772.5596092405794,0,2084,0,772.5596092405794,23,20,T2DM death,0
3153,0,0,8318,1.7779413919483582e+06,0,23,25,Overweight,0
3154,0,81.54014766305725,10904,6.22423127161567e+06,81.54014766305725,23,26,Obese,0
3267,0,0,8735,708165.6996968129,0,24,3,Steatosis,0
3268,0,315.81858473098873,3480,562157.0808211452,315.81858473098873,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,320.5150031723551,0,417,0,320.5150031723551,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,190.53294978385662,0,1012,0,190.53294978385662,24,14,CHD death,0
3283,0,88.5072508461874,4433,2.1912249679190747e+07,88.5072508461874,24,19,T2DM,0
3284,784.1508258729237,0,2210,0,784.1508258729237,24,20,T2DM death,0
3289,0,0,8294,1.721176195830199e+06,0,24,25,Overweight,0
3290,0,79.57902315484162,10961,6.074532100820481e+06,79.57902315484162,24,26,Obese,0
3403,0,0,8758,689349.8644494414,0,25,3,Steatosis,0
3404,0,310.6730079682648,3526,552997.9541835051,310.6730079682648,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,341.15076914683846,0,459,0,341.15076914683846,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,146.7189136429732,0,1059,0,146.7189136429732,25,14,CHD death,0
3419,0,87.32501934128453,4505,2.16195578187331e+07,87.32501934128453,25,19,T2DM,0
3420,760.9950494919536,0,2341,0,760.9950494919536,25,20,T2DM death,0
3425,0,0,8266,1.665403512508995e+06,0,25,25,Overweight,0
3426,0,77.78279394055377,11035,5.93741993746241e+06,77.78279394055377,25,26,Obese,0
3539,0,0,8737,667666.9281781893,0,26,3,Steatosis,0
3540,0,309.9219412709511,3623,551661.0554623072,309.9219412709511,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,5.029922756481176,30,729578.3198210315,5.029922756481176,26,6,HCC,0
3543,268.90485928380605,0,492,0,268.90485928380605,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,82.73025333755024,2198,1.6587415794178637e+07,82.73025333755024,26,13,CHD,0
3550,181.1277572174055,0,1115,0,181.1277572174055,26,14,CHD death,0
3555,0,85.66608580357179,4552,2.1208846091371156e+07,85.66608580357179,26,19,T2DM,0
3556,852.4851766874812,0,2489,0,852.4851766874812,26,20,T2DM death,0
3561,0,0,8288,1.6211999924443483e+06,0,26,25,Overweight,0
3562,0,75.4488413472298,11025,5.759261556172425e+06,75.4488413472298,26,26,Obese,0
3675,0,0,8724,647255.8154558736,0,27,3,Steatosis,0
3676,0,306.2103758527655,3687,545054.4690178816,306.2103758527655,27,4,NASH,0
3677,0,48.6581326294039,453,717582.0487253747,48.6581326294039,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,389.93330901399685,0,540,0,389.93330901399685,27,7,Liver death,0
3680,0,0,4443,0,0,27,8,Natural death,0
3685,0,81.0149437040509,2217,1.624349621266315e+07,81.0149437040509,27,13,CHD,0
3686,139.19648227702672,0,1161,0,139.19648227702672,27,14,CHD death,0
3691,0,83.53638308862269,4572,2.0681583328304227e+07,83.53638308862269,27,19,T2DM,0
3692,784.8857964755827,0,2641,0,784.8857964755827,27,20,T2DM death,0
3697,0,0,8301,1.5764494153768076e+06,0,27,25,Overweight,0
3698,0,73.43069322321013,11052,5.605209582704221e+06,73.43069322321013,27,26,Obese,0
