Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,804.8855363212381,0,1730,0,804.8855363212381,21,20,T2DM death,0
2881,0,0,8360,1.8957420858284556e+06,0,21,25,Overweight,0
2882,0,82.47576851148092,10396,6.295650329710908e+06,82.47576851148092,21,26,Obese,0
2995,0,0,8662,745014.2972389229,0,22,3,Steatosis,0
2996,0,298.94720200001217,3105,532126.0195600655,298.94720200001217,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,353.7438039028175,0,348,0,353.7438039028175,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,91.08021033559676,2150,1.8261582172287498e+07,91.08021033559676,22,13,CHD,0
3006,158.78546699696025,0,870,0,158.78546699696025,22,14,CHD death,0
3011,0,88.4748926911093,4177,2.190423858443464e+07,88.4748926911093,22,19,T2DM,0
3012,637.2417798853166,0,1833,0,637.2417798853166,22,20,T2DM death,0
3017,0,0,8417,1.853075339854412e+06,0,22,25,Overweight,0
3018,0,80.38935773976614,10437,6.136387640801144e+06,80.38935773976614,22,26,Obese,0
3131,0,0,8704,726822.0352223287,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,39.6533586764542,328,584784.8410996691,39.6533586764542,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,250.2065134670297,0,375,0,250.2065134670297,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,175.66527886017064,0,917,0,175.66527886017064,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,878.5349648442535,0,1964,0,878.5349648442535,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,78.41434229593212,10486,5.985628128591492e+06,78.41434229593212,23,26,Obese,0
3267,0,0,8672,703058.1508609941,0,24,3,Steatosis,0
3268,0,292.31369580991765,3221,520318.37854163785,292.31369580991765,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,308.661132099514,0,410,0,308.661132099514,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,87.08969731356993,2181,1.7461484311371583e+07,87.08969731356993,24,13,CHD,0
3278,201.9993459797064,0,978,0,201.9993459797064,24,14,CHD death,0
3283,0,86.07145463521583,4311,2.1309205586959638e+07,86.07145463521583,24,19,T2DM,0
3284,839.334388692103,0,2109,0,839.334388692103,24,20,T2DM death,0
3289,0,0,8425,1.7483613997913485e+06,0,24,25,Overweight,0
3290,0,76.25385276847982,10503,5.820710761328119e+06,76.25385276847982,24,26,Obese,0
3403,0,0,8670,682423.3072364274,0,25,3,Steatosis,0
3404,0,292.8749513574898,3324,521317.4134163354,292.8749513574898,25,4,NASH,0
3405,0,38.97245742612526,342,574743.3025574466,38.97245742612526,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,196.4336089722325,0,436,0,196.4336089722325,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,190.7725075137229,0,1032,0,190.7725075137229,25,14,CHD death,0
3419,0,84.70817636435352,4370,2.0971690936262924e+07,84.70817636435352,25,19,T2DM,0
3420,792.8613734527262,0,2248,0,792.8613734527262,25,20,T2DM death,0
3425,0,0,8411,1.6946175833188032e+06,0,25,25,Overweight,0
3426,0,74.21613388310968,10529,5.665164886410665e+06,74.21613388310968,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,286.0554710488709,3344,509178.7384670098,286.0554710488709,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,279.2241732720563,0,471,0,279.2241732720563,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,83.82178079286808,2227,1.6806267048969883e+07,83.82178079286808,26,13,CHD,0
3550,140.5566380158729,0,1079,0,140.5566380158729,26,14,CHD death,0
3555,0,83.31365594297299,4427,2.062644148648962e+07,83.31365594297299,26,19,T2DM,0
3556,870.227966031381,0,2397,0,870.227966031381,26,20,T2DM death,0
3561,0,0,8440,1.650932424738201e+06,0,26,25,Overweight,0
3562,0,72.06134234796625,10530,5.500682465895254e+06,72.06134234796625,26,26,Obese,0
3675,0,0,8789,652078.331274834,0,27,3,Steatosis,0
3676,0,279.9661451043377,3371,498339.7382856739,279.9661451043377,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,135.3727884787519,0,490,0,135.3727884787519,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,137.75489565488462,0,1129,0,137.75489565488462,27,14,CHD death,0
3691,0,82.49491899499782,4515,2.0423742066337176e+07,82.49491899499782,27,19,T2DM,0
3692,701.6709027586347,0,2532,0,701.6709027586347,27,20,T2DM death,0
3697,0,0,8418,1.5986689770680668e+06,0,27,25,Overweight,0
3698,0,70.2348767700436,10571,5.361262260112928e+06,70.2348767700436,27,26,Obese,0
