Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,788.4334744646209,0,1706,0,788.4334744646209,21,20,T2DM death,0
2881,0,0,8732,1.9800980733796512e+06,0,21,25,Overweight,0
2882,0,72.30513218677434,9114,5.519291756924294e+06,72.30513218677434,21,26,Obese,0
2995,0,0,8308,714566.9339022133,0,22,3,Steatosis,0
2996,0,241.17962673431205,2505,429299.73558709904,241.17962673431205,22,4,NASH,0
2997,0,31.752910537715753,255,468273.5930330132,31.752910537715753,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,175.8014028994203,0,295,0,175.8014028994203,22,7,Liver death,0
3000,0,0,3654,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,163.9918407699738,0,864,0,163.9918407699738,22,14,CHD death,0
3011,0,81.8662820807141,3865,2.026810680604301e+07,81.8662820807141,22,19,T2DM,0
3012,795.3110936796421,0,1840,0,795.3110936796421,22,20,T2DM death,0
3017,0,0,8771,1.931011501231199e+06,0,22,25,Overweight,0
3018,0,70.3609066736369,9135,5.370882542753517e+06,70.3609066736369,22,26,Obese,0
3131,0,0,8382,699933.6281288548,0,23,3,Steatosis,0
3132,0,240.51128019200974,2573,428110.07874177385,240.51128019200974,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,303.4987925414676,0,325,0,303.4987925414676,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,86.69996991981176,2108,1.738334396892372e+07,86.69996991981176,23,13,CHD,0
3142,197.2954754053365,0,915,0,197.2954754053365,23,14,CHD death,0
3147,0,80.63343976650881,3921,1.9962884936132584e+07,80.63343976650881,23,19,T2DM,0
3148,802.1662952414664,0,1970,0,802.1662952414664,23,20,T2DM death,0
3153,0,0,8763,1.87305847771619e+06,0,23,25,Overweight,0
3154,0,68.42372992636469,9150,5.223011384380243e+06,68.42372992636469,23,26,Obese,0
3267,0,0,8424,682952.2443326917,0,24,3,Steatosis,0
3268,0,236.5009286807334,2606,420971.6530516878,236.5009286807334,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,213.22010520753017,0,347,0,213.22010520753017,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,84.45424567547047,2115,1.6933076257932547e+07,84.45424567547047,24,13,CHD,0
3278,229.8694318246345,0,969,0,229.8694318246345,24,14,CHD death,0
3283,0,79.44289445453909,3979,1.966813477859301e+07,79.44289445453909,24,19,T2DM,0
3284,666.8226637104749,0,2087,0,666.8226637104749,24,20,T2DM death,0
3289,0,0,8841,1.8346899864160677e+06,0,24,25,Overweight,0
3290,0,66.5905300954502,9172,5.083077130619966e+06,66.5905300954502,24,26,Obese,0
3403,0,0,8505,669436.0124620262,0,25,3,Steatosis,0
3404,0,235.0753219680423,2668,418434.07310311595,235.0753219680423,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,170.1637892129593,0,369,0,170.1637892129593,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,147.14226491734,0,1013,0,147.14226491734,25,14,CHD death,0
3419,0,78.54405735202714,4052,1.9445604501999844e+07,78.54405735202714,25,19,T2DM,0
3420,678.6697567665387,0,2211,0,678.6697567665387,25,20,T2DM death,0
3425,0,0,8798,1.7725889309284296e+06,0,25,25,Overweight,0
3426,0,65.06687547488352,9231,4.966771494582275e+06,65.06687547488352,25,26,Obese,0
3539,0,0,8578,655516.4140909375,0,26,3,Steatosis,0
3540,0,228.4850966422044,2671,406703.472023131,228.4850966422044,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,147.79957873952347,0,388,0,147.79957873952347,26,7,Liver death,0
3544,0,0,4318,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,119.1922733846475,0,1058,0,119.1922733846475,26,14,CHD death,0
3555,0,77.76192147195981,4132,1.9251966618969195e+07,77.76192147195981,26,19,T2DM,0
3556,748.3270371330178,0,2345,0,748.3270371330178,26,20,T2DM death,0
3561,0,0,8831,1.7274151946519935e+06,0,26,25,Overweight,0
3562,0,63.16488032969833,9230,4.821585865167331e+06,63.16488032969833,26,26,Obese,0
3675,0,0,8617,639317.2124923542,0,27,3,Steatosis,0
3676,0,224.32173180860983,2701,399292.68261928426,224.32173180860983,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,274.3104860463831,0,421,0,274.3104860463831,27,7,Liver death,0
3680,0,0,4480,0,0,27,8,Natural death,0
3685,0,80.32063430830127,2198,1.6104287178815335e+07,80.32063430830127,27,13,CHD,0
3686,97.0884679858027,0,1099,0,97.0884679858027,27,14,CHD death,0
3691,0,76.68464563056435,4197,1.898525923641573e+07,76.68464563056435,27,19,T2DM,0
3692,631.0283644925166,0,2466,0,631.0283644925166,27,20,T2DM death,0
3697,0,0,8848,1.6803306140530368e+06,0,27,25,Overweight,0
3698,0,61.24539722506876,9218,4.675065321514136e+06,61.24539722506876,27,26,Obese,0
