Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.64201428635303,4063,2.1945613839987032e+07,88.64201428635303,21,19,T2DM,0
2876,663.0473641760776,0,1767,0,663.0473641760776,21,20,T2DM death,0
2881,0,0,8545,1.9376933161966577e+06,0,21,25,Overweight,0
2882,0,79.59593934933702,10033,6.075823370333731e+06,79.59593934933702,21,26,Obese,0
2995,0,0,8634,742606.0312122905,0,22,3,Steatosis,0
2996,0,296.34766111305566,3078,527498.836781282,296.34766111305566,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,256.585949237113,0,361,0,256.585949237113,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,90.74130722737125,2142,1.8193632099088285e+07,90.74130722737125,22,13,CHD,0
3006,178.7575191338975,0,889,0,178.7575191338975,22,14,CHD death,0
3011,0,87.45818336643312,4129,2.165252600314362e+07,87.45818336643312,22,19,T2DM,0
3012,863.5136702468955,0,1902,0,863.5136702468955,22,20,T2DM death,0
3017,0,0,8527,1.8772927911296848e+06,0,22,25,Overweight,0
3018,0,77.50097897648007,10062,5.915908061870376e+06,77.50097897648007,22,26,Obese,0
3131,0,0,8616,719473.6506750439,0,23,3,Steatosis,0
3132,0,296.3158795991611,3170,527442.2656865233,296.3158795991611,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,266.01824001325684,0,387,0,266.01824001325684,23,7,Liver death,0
3136,0,0,3773,0,0,23,8,Natural death,0
3141,0,88.4685176933183,2151,1.7737937797511842e+07,88.4685176933183,23,13,CHD,0
3142,211.01399975572375,0,942,0,211.01399975572375,23,14,CHD death,0
3147,0,86.69996991981823,4216,2.146481073469358e+07,86.69996991981823,23,19,T2DM,0
3148,804.1586543852337,0,2040,0,804.1586543852337,23,20,T2DM death,0
3153,0,0,8540,1.8253930617021979e+06,0,23,25,Overweight,0
3154,0,75.66243709233869,10118,5.775566031383603e+06,75.66243709233869,23,26,Obese,0
3267,0,0,8658,701923.14000859,0,24,3,Steatosis,0
3268,0,294.8547648824659,3249,524841.4814907737,294.8547648824659,24,4,NASH,0
3269,0,43.19333410175006,368,636990.3549747787,43.19333410175006,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,267.6663092870386,0,416,0,267.6663092870386,24,7,Liver death,0
3272,0,0,3936,0,0,24,8,Natural death,0
3277,0,86.92997297186693,2177,1.7429459580860127e+07,86.92997297186693,24,13,CHD,0
3278,192.48448920165922,0,994,0,192.48448920165922,24,14,CHD death,0
3283,0,85.71207486638396,4293,2.1220231868433736e+07,85.71207486638396,24,19,T2DM,0
3284,724.661304629,0,2168,0,724.661304629,24,20,T2DM death,0
3289,0,0,8462,1.7560396635055663e+06,0,24,25,Overweight,0
3290,0,74.03949257668866,10198,5.651681266688009e+06,74.03949257668866,24,26,Obese,0
3403,0,0,8683,683446.5486428954,0,25,3,Steatosis,0
3404,0,291.9938594460653,3314,519749.06981399975,291.9938594460653,25,4,NASH,0
3405,0,42.61900315020725,374,628520.4536739333,42.61900315020725,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,354.8674548184575,0,458,0,354.8674548184575,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,180.23086954710035,0,1049,0,180.23086954710035,25,14,CHD death,0
3419,0,83.97158352640257,4332,2.078932840638243e+07,83.97158352640257,25,19,T2DM,0
3420,854.6967194447325,0,2313,0,854.6967194447325,25,20,T2DM death,0
3425,0,0,8485,1.709526833249326e+06,0,25,25,Overweight,0
3426,0,71.45302964888421,10137,5.454247929864649e+06,71.45302964888421,25,26,Obese,0
3539,0,0,8676,663005.4101950298,0,26,3,Steatosis,0
3540,0,288.19404364941573,3369,512985.39769598003,288.19404364941573,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,253.9519519077588,0,486,0,253.9519519077588,26,7,Liver death,0
3544,0,0,4248,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,139.41172450646292,0,1098,0,139.41172450646292,26,14,CHD death,0
3555,0,82.59851726535095,4389,2.0449390486605633e+07,82.59851726535095,26,19,T2DM,0
3556,750.3301059503949,0,2463,0,750.3301059503949,26,20,T2DM death,0
3561,0,0,8471,1.6569962760612895e+06,0,26,25,Overweight,0
3562,0,69.93303489590369,10219,5.338221663721113e+06,69.93303489590369,26,26,Obese,0
3675,0,0,8681,644065.5357602537,0,27,3,Steatosis,0
3676,0,284.20176462386246,3422,505879.14103042893,284.20176462386246,27,4,NASH,0
3677,0,41.24662898386552,384,608281.4717672056,41.24662898386552,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,272.18481072511605,0,518,0,272.18481072511605,27,7,Liver death,0
3680,0,0,4416,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,174.55152132072544,0,1155,0,174.55152132072544,27,14,CHD death,0
3691,0,80.85050200506382,4425,2.0016624284283936e+07,80.85050200506382,27,19,T2DM,0
3692,826.500393384259,0,2625,0,826.500393384259,27,20,T2DM death,0
3697,0,0,8460,1.6066452299828778e+06,0,27,25,Overweight,0
3698,0,68.00910023821244,10236,5.191361318183442e+06,68.00910023821244,27,26,Obese,0
