Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,856.9157764172688,0,1693,0,856.9157764172688,21,20,T2DM death,0
2881,0,0,8722,1.9778304393056943e+06,0,21,25,Overweight,0
2882,0,73.09054014008632,9213,5.57924456402716e+06,73.09054014008632,21,26,Obese,0
2995,0,0,8323,715857.0764164807,0,22,3,Steatosis,0
2996,0,250.42243877682407,2601,445751.9410227737,250.42243877682407,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,267.6704975935088,0,289,0,267.6704975935088,22,7,Liver death,0
3000,0,0,3512,0,0,22,8,Natural death,0
3005,0,88.79261435507458,2096,1.7802919178192813e+07,88.79261435507458,22,13,CHD,0
3006,163.77698978757624,0,854,0,163.77698978757624,22,14,CHD death,0
3011,0,74.88064176241775,3928,2.0598479568987474e+07,74.88064176241775,22,19,T2DM,0
3012,704.953727517167,0,1807,0,704.953727517167,22,20,T2DM death,0
3017,0,0,8699,1.915160078578293e+06,0,22,25,Overweight,0
3018,0,71.5008534922138,9283,5.457898483238193e+06,71.5008534922138,22,26,Obese,0
3131,0,0,8326,695257.3834169463,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,176.30464294384456,0,308,0,176.30464294384456,23,7,Liver death,0
3136,0,0,3686,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,173.2332380021606,0,900,0,173.2332380021606,23,14,CHD death,0
3147,0,74.21731296030015,4010,2.0416008312647596e+07,74.21731296030015,23,19,T2DM,0
3148,725.0646966771304,0,1923,0,725.0646966771304,23,20,T2DM death,0
3153,0,0,8642,1.8471951802377459e+06,0,23,25,Overweight,0
3154,0,69.76977051507886,9330,5.325759149318884e+06,69.76977051507886,23,26,Obese,0
3267,0,0,8347,676709.6846444687,0,24,3,Steatosis,0
3268,0,245.7576803021591,2708,437448.67093782587,245.7576803021591,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,266.0796315813656,0,336,0,266.0796315813656,24,7,Liver death,0
3272,0,0,3851,0,0,24,8,Natural death,0
3277,0,85.57231606739145,2143,1.7157249371512745e+07,85.57231606739145,24,13,CHD,0
3278,171.76526246874437,0,956,0,171.76526246874437,24,14,CHD death,0
3283,0,72.66658925778962,4044,1.9989428762158766e+07,72.66658925778962,24,19,T2DM,0
3284,876.2741997042543,0,2070,0,876.2741997042543,24,20,T2DM death,0
3289,0,0,8699,1.8052220554047453e+06,0,24,25,Overweight,0
3290,0,67.54887614566802,9304,5.1562308791199485e+06,67.54887614566802,24,26,Obese,0
3403,0,0,8383,659833.2854167114,0,25,3,Steatosis,0
3404,0,243.62191350886,2765,433647.0060457719,243.62191350886,25,4,NASH,0
3405,0,29.742138562042797,261,438619.8887938399,29.742138562042797,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,255.16612794256866,0,361,0,255.16612794256866,25,7,Liver death,0
3408,0,0,4021,0,0,25,8,Natural death,0
3413,0,83.1574546002404,2145,1.6673069647348244e+07,83.1574546002404,25,13,CHD,0
3414,151.63768498773385,0,1003,0,151.63768498773385,25,14,CHD death,0
3419,0,71.49215012974575,4098,1.9666359143434126e+07,71.49215012974575,25,19,T2DM,0
3420,748.606951884968,0,2199,0,748.606951884968,25,20,T2DM death,0
3425,0,0,8701,1.7530457249384199e+06,0,25,25,Overweight,0
3426,0,65.52504326882396,9296,5.001744969519752e+06,65.52504326882396,25,26,Obese,0
3539,0,0,8412,642830.9717105362,0,26,3,Steatosis,0
3540,0,240.71773191732078,2814,428477.56281284074,240.71773191732078,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,171.07708282533642,0,384,0,171.07708282533642,26,7,Liver death,0
3544,0,0,4180,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,150.35319443713814,0,1047,0,150.35319443713814,26,14,CHD death,0
3555,0,70.23979174971079,4147,1.932185517155498e+07,70.23979174971079,26,19,T2DM,0
3556,797.668972942233,0,2347,0,797.668972942233,26,20,T2DM death,0
3561,0,0,8718,1.7053114785388003e+06,0,26,25,Overweight,0
3562,0,64.02715280223813,9356,4.8874059972378835e+06,64.02715280223813,26,26,Obese,0
3675,0,0,8402,623365.8140142545,0,27,3,Steatosis,0
3676,0,237.4438471828282,2859,422650.0479853881,237.4438471828282,27,4,NASH,0
3677,0,31.579450315771982,294,465715.50182176766,31.579450315771982,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,200.66637678289925,0,409,0,200.66637678289925,27,7,Liver death,0
3680,0,0,4337,0,0,27,8,Natural death,0
3685,0,78.16462092149975,2139,1.5672006494761596e+07,78.16462092149975,27,13,CHD,0
3686,152.88012122882344,0,1102,0,152.88012122882344,27,14,CHD death,0
3691,0,68.9339602180127,4192,1.8962641581857216e+07,68.9339602180127,27,19,T2DM,0
3692,605.7844369897094,0,2473,0,605.7844369897094,27,20,T2DM death,0
3697,0,0,8773,1.6660873052765885e+06,0,27,25,Overweight,0
3698,0,62.24201358260403,9368,4.751140370139279e+06,62.24201358260403,27,26,Obese,0
