Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,803.9864077071451,0,1729,0,803.9864077071451,21,20,T2DM death,0
2881,0,0,8327,1.888258893384398e+06,0,21,25,Overweight,0
2882,0,84.64952385701103,10670,6.4615803210865185e+06,84.64952385701103,21,26,Obese,0
2995,0,0,8713,749400.7817874319,0,22,3,Steatosis,0
2996,0,326.6756381275482,3393,581482.6358670894,326.6756381275482,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,309.7142813870855,0,349,0,309.7142813870855,22,7,Liver death,0
3000,0,0,3735,0,0,22,8,Natural death,0
3005,0,93.02890320789344,2196,1.865229509318297e+07,93.02890320789344,22,13,CHD,0
3006,168.87691612707303,0,871,0,168.87691612707303,22,14,CHD death,0
3011,0,87.86063080745078,4148,2.175216223323798e+07,87.86063080745078,22,19,T2DM,0
3012,824.6620990246516,0,1860,0,824.6620990246516,22,20,T2DM death,0
3017,0,0,8302,1.8277570953393541e+06,0,22,25,Overweight,0
3018,0,82.60763262996984,10725,6.305715957419974e+06,82.60763262996984,22,26,Obese,0
3131,0,0,8740,729828.1925371271,0,23,3,Steatosis,0
3132,0,323.23669137346303,3458,575361.3106447944,323.23669137346303,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,249.29212974409518,0,374,0,249.29212974409518,23,7,Liver death,0
3136,0,0,3900,0,0,23,8,Natural death,0
3141,0,91.14190386257238,2216,1.8273951724447373e+07,91.14190386257238,23,13,CHD,0
3142,189.10250393487638,0,921,0,189.10250393487638,23,14,CHD death,0
3147,0,87.09069559070934,4235,2.1561544938668694e+07,87.09069559070934,23,19,T2DM,0
3148,750.6600954605155,0,1986,0,750.6600954605155,23,20,T2DM death,0
3153,0,0,8290,1.77195649666409e+06,0,23,25,Overweight,0
3154,0,80.45583718881528,10759,6.141462238748431e+06,80.45583718881528,23,26,Obese,0
3267,0,0,8709,706057.8223994909,0,24,3,Steatosis,0
3268,0,318.35965380353696,3508,566680.1837702811,318.35965380353696,24,4,NASH,0
3269,0,48.12300810249328,410,709690.3411403788,48.12300810249328,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,267.43430963775876,0,405,0,267.43430963775876,24,7,Liver death,0
3272,0,0,4063,0,0,24,8,Natural death,0
3277,0,88.5272163888969,2217,1.7749706885974694e+07,88.5272163888969,24,13,CHD,0
3278,193.01948745663125,0,973,0,193.01948745663125,24,14,CHD death,0
3283,0,85.27283292670056,4271,2.1111486212457635e+07,85.27283292670056,24,19,T2DM,0
3284,928.3455453755474,0,2137,0,928.3455453755474,24,20,T2DM death,0
3289,0,0,8343,1.7313447072355144e+06,0,24,25,Overweight,0
3290,0,78.15602447421517,10765,5.965909868199295e+06,78.15602447421517,24,26,Obese,0
3403,0,0,8771,690373.1058559094,0,25,3,Steatosis,0
3404,0,315.25468590767224,3578,561153.3409156476,315.25468590767224,25,4,NASH,0
3405,0,47.86091262857511,420,705825.1084038828,47.86091262857511,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,270.65444388480944,0,438,0,270.65444388480944,25,7,Liver death,0
3408,0,0,4232,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,144.73717104597333,0,1018,0,144.73717104597333,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,857.868636713578,0,2280,0,857.868636713578,25,20,T2DM death,0
3425,0,0,8378,1.6879688637551917e+06,0,25,25,Overweight,0
3426,0,76.04175632358007,10788,5.804520732699997e+06,76.04175632358007,25,26,Obese,0
3539,0,0,8781,671029.3345922716,0,26,3,Steatosis,0
3540,0,309.49422675084213,3618,550899.7236165134,309.49422675084213,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,218.97303097140608,0,466,0,218.97303097140608,26,7,Liver death,0
3544,0,0,4405,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,158.70258341775104,0,1073,0,158.70258341775104,26,14,CHD death,0
3555,0,83.35129482074257,4429,2.0635759960167725e+07,83.35129482074257,26,19,T2DM,0
3556,626.2169397625217,0,2400,0,626.2169397625217,26,20,T2DM death,0
3561,0,0,8351,1.6335233031977215e+06,0,26,25,Overweight,0
3562,0,74.40863963432463,10873,5.679859492087314e+06,74.40863963432463,26,26,Obese,0
3675,0,0,8771,650742.8653557373,0,27,3,Steatosis,0
3676,0,305.71206767399786,3681,544167.4804596751,305.71206767399786,27,4,NASH,0
3677,0,48.6581326294039,453,717582.0487253747,48.6581326294039,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,306.43647792119714,0,505,0,306.43647792119714,27,7,Liver death,0
3680,0,0,4570,0,0,27,8,Natural death,0
3685,0,80.86877330494572,2213,1.6214189047642557e+07,80.86877330494572,27,13,CHD,0
3686,142.20910324330734,0,1122,0,142.20910324330734,27,14,CHD death,0
3691,0,82.51319029488597,4516,2.042826559724888e+07,82.51319029488597,27,19,T2DM,0
3692,699.7418482330212,0,2532,0,699.7418482330212,27,20,T2DM death,0
3697,0,0,8299,1.5760695938094356e+06,0,27,25,Overweight,0
3698,0,72.78621464533663,10955,5.556014384593295e+06,72.78621464533663,27,26,Obese,0
