Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
2876,729.6632978825241,0,1729,0,729.6632978825241,21,20,T2DM death,0
2881,0,0,8307,1.8837236252364842e+06,0,21,25,Overweight,0
2882,0,85.14139550453974,10732,6.499126523514576e+06,85.14139550453974,21,26,Obese,0
2995,0,0,8882,763936.3874481774,0,22,3,Steatosis,0
2996,0,322.8244664431682,3353,574627.5502688916,322.8244664431682,22,4,NASH,0
2997,0,38.4770562986438,309,567437.4127341206,38.4770562986438,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,272.8081881785047,0,376,0,272.8081881785047,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,92.13928254880148,2175,1.8473926151035037e+07,92.13928254880148,22,13,CHD,0
3006,161.28771589925483,0,918,0,161.28771589925483,22,14,CHD death,0
3011,0,88.79261435507061,4192,2.1982898766088083e+07,88.79261435507061,22,19,T2DM,0
3012,989.0021448278114,0,1887,0,989.0021448278114,22,20,T2DM death,0
3017,0,0,8303,1.8279772539873112e+06,0,22,25,Overweight,0
3018,0,82.84640527440149,10756,6.323942269278251e+06,82.84640527440149,22,26,Obese,0
3131,0,0,8904,743522.9091934306,0,23,3,Steatosis,0
3132,0,319.9650649425583,3423,569537.8155977823,319.9650649425583,23,4,NASH,0
3133,0,38.56530920057586,319,568738.9155816904,38.56530920057586,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,433.39311507566396,0,417,0,433.39311507566396,23,7,Liver death,0
3136,0,0,3812,0,0,23,8,Natural death,0
3141,0,91.63545207843467,2228,1.837290814172778e+07,91.63545207843467,23,13,CHD,0
3142,187.7425342688821,0,964,0,187.7425342688821,23,14,CHD death,0
3147,0,88.50964671131392,4304,2.1912842837315165e+07,88.50964671131392,23,19,T2DM,0
3148,707.4696026480588,0,2009,0,707.4696026480588,23,20,T2DM death,0
3153,0,0,8263,1.7661853476399744e+06,0,23,25,Overweight,0
3154,0,80.98677542103032,10830,6.181990523807562e+06,80.98677542103032,23,26,Obese,0
3267,0,0,8919,723082.9851855534,0,24,3,Steatosis,0
3268,0,316.27234706537234,3485,562964.777776348,316.27234706537234,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,257.1569776282423,0,449,0,257.1569776282423,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,89.48556243911489,2241,1.7941855269043434e+07,89.48556243911489,24,13,CHD,0
3278,231.92212944585248,0,1032,0,231.92212944585248,24,14,CHD death,0
3283,0,87.12962839899856,4364,2.1571183758174792e+07,87.12962839899856,24,19,T2DM,0
3284,764.7378395041205,0,2142,0,764.7378395041205,24,20,T2DM death,0
3289,0,0,8234,1.7087249573747106e+06,0,24,25,Overweight,0
3290,0,78.70779947282543,10841,6.008028693093224e+06,78.70779947282543,24,26,Obese,0
3403,0,0,8932,703045.5571206282,0,25,3,Steatosis,0
3404,0,310.8492263505497,3528,553311.6229039722,310.8492263505497,25,4,NASH,0
3405,0,39.200366533880384,344,578104.3745022271,39.200366533880384,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,320.36725057652217,0,488,0,320.36725057652217,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,87.34440336333002,2253,1.7512552874347433e+07,87.34440336333002,25,13,CHD,0
3414,189.6315429018249,0,1091,0,189.6315429018249,25,14,CHD death,0
3419,0,85.13462484948302,4392,2.107726924303584e+07,85.13462484948302,25,19,T2DM,0
3420,829.5022402311055,0,2286,0,829.5022402311055,25,20,T2DM death,0
3425,0,0,8274,1.6670153233122947e+06,0,25,25,Overweight,0
3426,0,76.760727323302,10890,5.859402185678807e+06,76.760727323302,25,26,Obese,0
3539,0,0,8920,681651.4821276679,0,26,3,Steatosis,0
3540,0,308.6387977106242,3608,549377.0599249259,308.6387977106242,26,4,NASH,0
3541,0,40.49258904775389,366,597161.3261114635,40.49258904775389,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,223.84578931575626,0,518,0,223.84578931575626,26,7,Liver death,0
3544,0,0,4318,0,0,26,8,Natural death,0
3549,0,85.44025253696006,2270,1.713077063366035e+07,85.44025253696006,26,13,CHD,0
3550,208.05824517102977,0,1151,0,208.05824517102977,26,14,CHD death,0
3555,0,83.55830864847526,4440,2.06870115653973e+07,83.55830864847526,26,19,T2DM,0
3556,691.2889784416963,0,2429,0,691.2889784416963,26,20,T2DM death,0
3561,0,0,8351,1.6335233031977215e+06,0,26,25,Overweight,0
3562,0,74.72343752112488,10919,5.703889064113071e+06,74.72343752112488,26,26,Obese,0
3675,0,0,8933,662762.0586276078,0,27,3,Steatosis,0
3676,0,303.63578359579947,3656,540471.6948004814,303.63578359579947,27,4,NASH,0
3677,0,38.88354086499821,362,573432.0124472097,38.88354086499821,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,257.7833366144913,0,550,0,257.7833366144913,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,83.24404229040502,2278,1.6690430479227185e+07,83.24404229040502,27,13,CHD,0
3686,143.4180282442083,0,1199,0,143.4180282442083,27,14,CHD death,0
3691,0,82.44010509533335,4512,2.0410171473602068e+07,82.44010509533335,27,19,T2DM,0
3692,703.610928222593,0,2567,0,703.610928222593,27,20,T2DM death,0
3697,0,0,8302,1.5766393261604935e+06,0,27,25,Overweight,0
3698,0,72.91909682634147,10975,5.566157724409981e+06,72.91909682634147,27,26,Obese,0
