Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,764.207077312207,0,1766,0,764.207077312207,21,20,T2DM death,0
2881,0,0,8350,1.8934744517544988e+06,0,21,25,Overweight,0
2882,0,81.48409180275368,10271,6.219952340944663e+06,81.48409180275368,21,26,Obese,0
2995,0,0,8488,730048.6440734216,0,22,3,Steatosis,0
2996,0,296.25138182094616,3077,527327.459641327,296.25138182094616,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,278.1656400931353,0,359,0,278.1656400931353,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,168.36969311869709,0,898,0,168.36969311869709,22,14,CHD death,0
3011,0,87.03455448115137,4109,2.1547645760939028e+07,87.03455448115137,22,19,T2DM,0
3012,886.0348583597734,0,1903,0,886.0348583597734,22,20,T2DM death,0
3017,0,0,8332,1.8343618547780649e+06,0,22,25,Overweight,0
3018,0,79.18008983087037,10280,6.044080190422129e+06,79.18008983087037,22,26,Obese,0
3131,0,0,8576,716133.4758808236,0,23,3,Steatosis,0
3132,0,292.20297780030944,3126,520121.3004845652,292.20297780030944,23,4,NASH,0
3133,0,44.489134124802355,368,656100.065624019,44.489134124802355,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,365.0386579709728,0,399,0,365.0386579709728,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,175.52216058420166,0,945,0,175.52216058420166,23,14,CHD death,0
3147,0,86.02134112300735,4183,2.1296798696210485e+07,86.02134112300735,23,19,T2DM,0
3148,797.6066564809282,0,2030,0,797.6066564809282,23,20,T2DM death,0
3153,0,0,8348,1.784353779752931e+06,0,23,25,Overweight,0
3154,0,77.37489984131395,10347,5.906284021222208e+06,77.37489984131395,23,26,Obese,0
3267,0,0,8565,694383.4250604765,0,24,3,Steatosis,0
3268,0,291.3154186742737,3210,518541.4452401916,291.3154186742737,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,241.0854531989218,0,425,0,241.0854531989218,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,85.4525228111142,2140,1.7133230823629152e+07,85.4525228111142,24,13,CHD,0
3278,167.60528309088141,0,995,0,167.60528309088141,24,14,CHD death,0
3283,0,84.37438350462088,4226,2.088905191614288e+07,84.37438350462088,24,19,T2DM,0
3284,768.1137287010764,0,2162,0,768.1137287010764,24,20,T2DM death,0
3289,0,0,8371,1.737155285181409e+06,0,24,25,Overweight,0
3290,0,75.3971494811639,10385,5.75531574372965e+06,75.3971494811639,24,26,Obese,0
3403,0,0,8551,673056.7128233744,0,25,3,Steatosis,0
3404,0,288.2932734180824,3272,513162.02668419,288.2932734180824,25,4,NASH,0
3405,0,44.556230566125805,391,657089.5652045668,44.556230566125805,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,322.06269488661906,0,459,0,322.06269488661906,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,82.26578958587872,2122,1.649429081196875e+07,82.26578958587872,25,13,CHD,0
3414,248.51710684404972,0,1060,0,248.51710684404972,25,14,CHD death,0
3419,0,82.8473102474248,4274,2.0510985597617466e+07,82.8473102474248,25,19,T2DM,0
3420,870.0315649440239,0,2318,0,870.0315649440239,25,20,T2DM death,0
3425,0,0,8361,1.6845437657981797e+06,0,25,25,Overweight,0
3426,0,73.63813758921557,10447,5.621044502643386e+06,73.63813758921557,25,26,Obese,0
3539,0,0,8568,654752.2308150097,0,26,3,Steatosis,0
3540,0,288.2795865534375,3370,513137.66406513884,288.2795865534375,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,349.21562698082977,0,497,0,349.21562698082977,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,80.77303169353203,2146,1.6194992854552956e+07,80.77303169353203,26,13,CHD,0
3550,106.65958003441033,0,1107,0,106.65958003441033,26,14,CHD death,0
3555,0,81.75164251553538,4344,2.023972482884828e+07,81.75164251553538,26,19,T2DM,0
3556,785.1066973519409,0,2465,0,785.1066973519409,26,20,T2DM death,0
3561,0,0,8467,1.6562138436325039e+06,0,26,25,Overweight,0
3562,0,71.13747898453073,10395,5.430160895819662e+06,71.13747898453073,26,26,Obese,0
3675,0,0,8549,634272.119020211,0,27,3,Steatosis,0
3676,0,283.2051482663272,3410,504105.163914016,283.2051482663272,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,336.5614185115584,0,540,0,336.5614185115584,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,117.17749319727656,0,1151,0,117.17749319727656,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,573.4321131652607,0,2591,0,573.4321131652607,27,20,T2DM death,0
3697,0,0,8478,1.6100636240892254e+06,0,27,25,Overweight,0
3698,0,69.1983957582058,10415,5.282144209542779e+06,69.1983957582058,27,26,Obese,0
