Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,900.6320329417097,0,1776,0,900.6320329417097,21,20,T2DM death,0
2881,0,0,8943,2.0279451523401411e+06,0,21,25,Overweight,0
2882,0,77.35871669444836,9751,5.905048707677081e+06,77.35871669444836,21,26,Obese,0
2995,0,0,8683,746820.4967588972,0,22,3,Steatosis,0
2996,0,284.31274959936815,2953,506076.694286914,284.31274959936815,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,257.25925341653476,0,341,0,257.25925341653476,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,157.49076093218187,0,842,0,157.49076093218187,22,14,CHD death,0
3011,0,86.25084104338015,4072,2.1353617312860534e+07,86.25084104338015,22,19,T2DM,0
3012,769.6491763693101,0,1898,0,769.6491763693101,22,20,T2DM death,0
3017,0,0,8960,1.9726214856950766e+06,0,22,25,Overweight,0
3018,0,74.9438009780508,9730,5.720710141323669e+06,74.9438009780508,22,26,Obese,0
3131,0,0,8677,724567.41723623,0,23,3,Steatosis,0
3132,0,283.9771742026061,3038,505479.37008064904,283.9771742026061,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,209.71803303849174,0,364,0,209.71803303849174,23,7,Liver death,0
3136,0,0,3831,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,1.770495232508504e+07,88.30400162136421,23,13,CHD,0
3142,134.82780758673124,0,885,0,134.82780758673124,23,14,CHD death,0
3147,0,85.56892192513342,4161,2.118479067055509e+07,85.56892192513342,23,19,T2DM,0
3148,834.7150523937927,0,2028,0,834.7150523937927,23,20,T2DM death,0
3153,0,0,8971,1.9175176998278957e+06,0,23,25,Overweight,0
3154,0,73.1573059966762,9783,5.584341024414465e+06,73.1573059966762,23,26,Obese,0
3267,0,0,8690,704517.4505283709,0,24,3,Steatosis,0
3268,0,282.51242938723163,3113,502872.1243092564,282.51242938723163,24,4,NASH,0
3269,0,39.32001881545182,335,579868.9372732358,39.32001881545182,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,418.3135119882139,0,406,0,418.3135119882139,24,7,Liver death,0
3272,0,0,3977,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,122.09840393855467,0,930,0,122.09840393855467,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,733.9083058096188,0,2168,0,733.9083058096188,24,20,T2DM death,0
3289,0,0,9015,1.870798577936984e+06,0,24,25,Overweight,0
3290,0,71.2007554127859,9807,5.434990996510032e+06,71.2007554127859,24,26,Obese,0
3403,0,0,8733,687382.0925139261,0,25,3,Steatosis,0
3404,0,278.8655899658402,3165,496380.7501391984,278.8655899658402,25,4,NASH,0
3405,0,39.99804841102332,351,589868.1263089585,39.99804841102332,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,293.6778897038498,0,441,0,293.6778897038498,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,84.97955267306644,2192,1.7038400310949758e+07,84.97955267306644,25,13,CHD,0
3414,148.57783101543964,0,972,0,148.57783101543964,25,14,CHD death,0
3419,0,83.66143917358112,4316,2.0712544183274854e+07,83.66143917358112,25,19,T2DM,0
3420,825.6291818659223,0,2312,0,825.6291818659223,25,20,T2DM death,0
3425,0,0,8946,1.8024074307894753e+06,0,25,25,Overweight,0
3426,0,69.50757870846016,9861,5.305745174745515e+06,69.50757870846016,25,26,Obese,0
3539,0,0,8717,666138.5616263337,0,26,3,Steatosis,0
3540,0,274.76380771799427,3212,489079.57773804694,274.76380771799427,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,222.42388929629254,0,470,0,222.42388929629254,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,82.12803129323694,2182,1.6466670274293812e+07,82.12803129323694,26,13,CHD,0
3550,186.28673484290348,0,1032,0,186.28673484290348,26,14,CHD death,0
3555,0,81.84573970995933,4349,2.026302101304354e+07,81.84573970995933,26,19,T2DM,0
3556,821.8736396598187,0,2466,0,821.8736396598187,26,20,T2DM death,0
3561,0,0,8996,1.7596905323393994e+06,0,26,25,Overweight,0
3562,0,67.32568718131901,9838,5.139194121507775e+06,67.32568718131901,26,26,Obese,0
3675,0,0,8761,650000.939845128,0,27,3,Steatosis,0
3676,0,272.82372787533524,3285,485626.23561804777,272.82372787533524,27,4,NASH,0
3677,0,40.279911117056166,375,594024.8747726618,40.279911117056166,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,347.69266821096005,0,511,0,347.69266821096005,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,116.7007381644352,0,1076,0,116.7007381644352,27,14,CHD death,0
3691,0,80.43026210763624,4402,1.9912583073314775e+07,80.43026210763624,27,19,T2DM,0
3692,777.241986562885,0,2612,0,777.241986562885,27,20,T2DM death,0
3697,0,0,8989,1.7071080345527595e+06,0,27,25,Overweight,0
3698,0,65.5042711262711,9859,5.000159362638915e+06,65.5042711262711,27,26,Obese,0
